ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 03:34:00,1,48.56627782896104,18.898571415335645,76.76558860286102,1006.9405052620209,207.26455046372416,0,19136204812259824
2026-01-01 03:35:00,1,55.60019723941105,20.216296688915453,78.3542549409026,1007.4068574419182,730.225674007458,0,67373998306978360
2026-01-01 03:36:00,1,47.89711086570475,19.73951739284955,75.84774285179837,1007.8455290971865,296.83613129952636,0,27404570886883817
2026-01-01 03:37:00,1,45.55360757705652,19.949831904987175,79.71164364767252,1008.4760495546926,245.62745619131098,0,22654708656068050
2026-01-01 03:38:00,1,49.860586373084516,21.560093621552145,83.36895980039124,1008.9556453093492,302.7644463714463,0,27932386021851646
2026-01-01 03:39:00,1,51.223479372077804,17.654315385080004,78.54092813858291,1008.0816841654604,486.42259629836747,0,44891214611137036
2026-01-01 03:40:00,1,50.78616482961355,21.13691015102777,82.91107478153367,1008.7513663513391,44.962545393392396,0,4147741891470855
2026-01-01 03:41:00,1,47.82092162964778,21.09346861496645,81.78865682721458,1006.6592584150318,13.333349661279858,0,1227346641134057
2026-01-01 03:42:00,1,49.446467704975774,19.251892405767528,80.76959302784394,1007.2901665769161,727.3917783702004,0,67092519087712761
2026-01-01 03:43:00,1,48.83598507621041,19.896069513507403,82.33827697041204,1007.2587493778184,730.710887505517,0,67409176322593267
2026-01-01 03:44:00,1,53.49517680403301,19.532524850749933,80.14488104183455,1008.4852751913171,596.5791614025255,0,55024330986175011
2026-01-01 03:45:00,1,53.42771701731489,21.030736981902095,77.71195828786158,1008.928282229369,829.225824364186,0,76486817235312162
2026-01-01 03:46:00,1,50.517255192443294,21.230082156761576,77.1574602344167,1006.8364882255934,641.0237488501436,0,59140831590722052
2026-01-01 03:47:00,1,55.114406515300395,21.632213560317144,73.44824214881181,1008.6441717213008,617.7584777940291,0,56994664270513715
2026-01-01 03:48:00,1,49.69339451429964,18.98554213035682,80.38083066431301,1008.484936938783,133.38220981910254,0,12310503276615164
2026-01-01 03:49:00,1,51.73659779651816,19.506032258104078,75.97192606377538,1008.8657766745804,680.5141617044343,0,62764909937506833
2026-01-01 03:50:00,1,44.52391718962288,20.287417833378868,73.73509139696802,1007.5633714517215,392.31780434223,0,36200653127642567
2026-01-01 03:51:00,1,48.03234911791993,21.570462629516804,75.15728321117201,1009.2764485694054,385.04652478453727,0,35532225249264107
2026-01-01 03:52:00,1,44.8451322110883,20.76447499621934,81.02120685403108,1005.79870437122,250.92425367023975,0,23147171780988362
2026-01-01 03:53:00,1,48.02902978511693,19.68288704042167,78.06475409618334,1009.5220177753786,844.0354192087116,0,77859035672430059
2026-01-01 03:54:00,1,47.99932535334122,20.05106810627296,78.49643196751539,1007.440111134446,67.45562234483282,0,6223561768263147
2026-01-01 03:55:00,1,50.558994389290916,21.756634679579626,76.33733767459907,1007.798579205502,121.15419887123657,0,11184573216968197
2026-01-01 03:56:00,1,55.515935316793914,20.037156728925556,76.47656037441284,1008.6187623858467,520.2233385550014,0,47987462933274167
2026-01-01 03:57:00,1,49.566694304452206,20.087174758251162,83.77928283834164,1010.5481091058614,649.2248549409381,0,59879866755931643
2026-01-01 03:58:00,1,49.585225094433426,19.48945285760933,78.97147650928957,1007.2222869806374,719.8791625803079,0,66424013830699515
2026-01-01 03:59:00,1,51.51432321428525,22.224888417521303,76.75828664187601,1008.6876281339705,279.1186507578178,0,25750944074426894
2026-01-01 04:00:00,1,50.27827778114093,18.824161738294993,79.67356045120869,1006.3604730557913,902.5142145919418,0,83242105051221506
2026-01-01 04:01:00,1,45.50708575612631,21.235351973632504,79.20853924936367,1007.2223308356016,200.38380116067466,0,18502899052030417
2026-01-01 04:02:00,1,51.00110026538876,20.315030031807307,80.33023273115101,1008.0541049527402,160.7062383987946,0,14843760885067273
2026-01-01 04:03:00,1,49.78162631665645,20.055606241117516,77.57310790230146,1007.3292308349606,754.8820484194155,0,69625795956399613
2026-01-01 04:04:00,1,48.72043698054375,19.659443483781665,74.39899359849593,1008.3869020892224,214.0616004040664,0,19769585736565234
2026-01-01 04:05:00,1,52.99849638456641,21.34477549017819,77.84000526855117,1009.5091958923146,710.5189763293816,0,65544503289688606
2026-01-01 04:06:00,1,50.883960149771646,20.72461531779926,75.67647334896539,1008.4258042647176,785.7301883540177,0,72475777300400648
2026-01-01 04:07:00,1,43.05873958560703,20.375697180945078,79.11644460113949,1007.5874231924917,994.8114846623807,0,91756776771252664
2026-01-01 04:08:00,1,48.979808957872905,21.1147653158435,73.56193729935713,1009.9203439634638,617.5474564444613,0,56959535735087605
2026-01-01 04:09:00,1,56.399035685865435,18.774939859204608,77.19999721479121,1008.744818094616,840.599016317298,0,77542341945002560
2026-01-01 04:10:00,1,49.90335075749298,21.047376106601988,76.52984261682056,1008.580499581611,93.71154355123001,0,8651332790492670
2026-01-01 04:11:00,1,51.902904299184364,20.438521530542694,74.3207624448726,1008.5374921959693,462.5416000708854,0,42674618406762002
2026-01-01 04:12:00,1,48.870653677122384,21.388823064521088,74.02647756960904,1007.4338227057259,755.0171088603483,0,69660984547980787
2026-01-01 04:13:00,1,52.67764775849329,20.278764549558296,75.11549354094443,1008.5471736169086,187.48573893151266,0,17306688294972954
2026-01-01 04:14:00,1,45.12036460431519,19.356404717639,84.42685178794008,1007.0577920820443,494.52479479537624,0,45630041453703629
2026-01-01 04:15:00,1,47.652311160898,20.353244629742044,77.50226175532195,1008.2083297272422,235.61373503953297,0,21739904196112871
2026-01-01 04:16:00,1,52.47642846883979,20.226301714249995,79.69716890210707,1009.4927927024054,852.6946725987452,0,78668274118650392
2026-01-01 04:17:00,1,50.270892097372595,20.97598852338502,79.53771245616798,1006.3599972237073,561.5071563010976,0,51787276399647234
2026-01-01 04:18:00,1,45.95307865798402,20.290060484030953,81.79990883282458,1008.1134878667361,515.8935664027717,0,47600413478710742
2026-01-01 04:19:00,1,47.0553659593608,20.058099167920243,73.39832840320761,1006.2794018005591,782.1652227531887,0,72159023411977697
2026-01-01 04:20:00,1,50.5291519736694,21.57575455833842,75.10350715311426,1007.7427147681597,839.5563037596711,0,77436743687586308
2026-01-01 04:21:00,1,50.74588162685783,22.65733137701328,74.09591423377132,1008.0854431049422,171.15507012217213,0,15793738799385095
2026-01-01 04:22:00,1,51.258772242617795,21.256200551876624,71.45447118731681,1009.0086931274163,316.30403913572326,0,29199025308675596
2026-01-01 04:23:00,1,49.415209321368536,20.191699259445482,75.32365994531915,1009.5297942336538,469.6910354363851,0,43343166594573817
2026-01-01 04:24:00,1,52.51418176062752,21.94025544806015,76.14514557515226,1009.5130405640892,136.8575173814358,0,12627207630346777
2026-01-01 04:25:00,1,46.42475220060188,20.04322342632401,76.89969859863498,1007.9112487754427,214.66160730802397,0,19804750833737178
2026-01-01 04:26:00,1,47.52744828186357,21.093047783035576,75.91985908560832,1007.8381347387175,78.40286248656447,0,7243925682102758
2026-01-01 04:27:00,1,51.01777921042086,20.28596518496038,80.3927162118355,1007.541270259358,573.3807896810691,0,52913227864960521
2026-01-01 04:28:00,1,51.90074449835497,20.623196519444747,78.4914539766583,1008.2679333491673,448.5103511193869,0,41372785990140434
2026-01-01 04:29:00,1,47.66569467134121,19.486128018177823,79.16738855746226,1007.0361048318613,374.12094891931434,0,34511779760388583
2026-01-01 04:30:00,1,42.82838363201528,20.78931748147799,76.88522225117822,1007.6000354362915,40.894906578228586,0,3795846500945334
2026-01-01 04:31:00,1,42.53665029020569,20.901402693532475,80.79985541714792,1007.6615542588952,839.8577684535082,0,77471926033814963
2026-01-01 04:32:00,1,49.889619498195444,21.489374001050486,78.35364226809459,1008.3063647439762,158.8032435327411,0,14667849720117758
2026-01-01 04:33:00,1,48.5956133154001,21.800770649914732,75.92753150204491,1005.9910184210529,344.94233005999166,0,31837720167830001
2026-01-01 04:34:00,1,49.85594368246001,21.931980802634936,72.11900875776246,1009.4153742737351,453.2287510334605,0,41830232083126782
2026-01-01 04:35:00,1,46.42336078391387,23.29552109340199,77.76302694356076,1007.4460530912963,999.6792293960037,0,92214167136645594
2026-01-01 04:36:00,1,45.75659513329402,21.684822832337222,74.38636451717153,1007.7227991493403,326.6199905385504,0,30148947583420884
2026-01-01 04:37:00,1,52.1106103256059,20.461469960563527,74.29613545444543,1007.8452593814994,964.0464950835923,0,88942037638806037
2026-01-01 04:38:00,1,42.59742231912251,21.120603970860586,77.1515308711024,1008.3645850944629,731.0243836945294,0,67444409975677363
2026-01-01 04:39:00,1,48.63982430388615,20.764577969982163,73.63370950501862,1007.2155835471125,662.5988282521557,0,61111171384577521
2026-01-01 04:40:00,1,53.774578735429415,20.32689359316223,78.10509065660746,1006.0378719509959,389.2132050111998,0,35919109525827110
2026-01-01 04:41:00,1,49.65395310925604,20.16666831537238,79.56355700041398,1008.1026527831598,446.5860195491547,0,41196857710306811
2026-01-01 04:42:00,1,54.50180610690229,20.581026881477804,83.80672983961969,1008.7039791739498,268.90648955143183,0,24800966178996781
2026-01-01 04:43:00,1,54.80267864608836,20.983867207704034,75.60714984871028,1006.1159565294573,198.5103115824619,0,18326927721863728
2026-01-01 04:44:00,1,47.70913522287357,21.7450629057195,77.91767558851129,1007.3082901150365,815.9773619001526,0,75290477723635176
2026-01-01 04:45:00,1,52.48015254522527,20.765246682674583,78.33236731941969,1006.1680443524685,227.85269992588454,0,21036126578904600
2026-01-01 04:46:00,1,52.01138800065688,21.16164078850623,78.3008141210332,1008.2320606875888,896.7933635183327,0,82714421044946452
2026-01-01 04:47:00,1,48.22512172194605,19.643364851980582,79.10840150650478,1008.8662509817492,937.3323019878829,0,86479176792490477
2026-01-01 04:48:00,1,50.02434535476041,20.613837051901182,78.27265232961226,1007.8612200656279,876.8914007145429,0,80884818661835263
2026-01-01 04:49:00,1,47.454659982385905,20.240062826188222,76.48230281282801,1007.6051496501462,373.3683661534865,0,34441434581920229
2026-01-01 04:50:00,1,52.971164472915454,19.0340683570527,79.98046367918165,1005.6020626189674,20.994271247986475,0,1966171172575773
2026-01-01 04:51:00,1,56.74038888166989,19.495663301599667,78.33158388504975,1008.8347842821801,268.4583368056354,0,24765788131899972
2026-01-01 04:52:00,1,52.87636016487021,21.057206184737886,80.71956070518335,1007.7020788539938,345.36161941075585,0,31872979804593692
2026-01-01 04:53:00,1,52.80006827348742,20.664185554441477,75.33579885329617,1007.6344447441033,744.267190217002,0,68675830746678812
2026-01-01 04:54:00,1,48.37816575488252,21.96795298308245,79.79043954953728,1007.9584710389279,270.7777966252284,0,24976855741225454
2026-01-01 04:55:00,1,48.32270169434065,21.00600880178817,80.1369923933747,1007.5460778459725,159.9049896822541,0,14773368514387438
2026-01-01 04:56:00,1,48.62161994208032,22.683588535782565,81.03914348255108,1007.1414845987526,932.0965732367748,0,85986520463313393
2026-01-01 04:57:00,1,51.57546267159857,22.35613351843934,75.75596550716634,1005.8347901083184,507.51511539575523,0,46826256231036431
2026-01-01 04:58:00,1,48.755133563654624,20.08526903182294,72.6094838888436,1008.5185482474533,613.1884249597106,0,56572445344095730
2026-01-01 04:59:00,1,52.26421306307707,19.18710239457546,77.38014656286434,1008.1195047858519,200.97389534360954,0,18538122038945302
2026-01-01 05:00:00,1,51.994951515690005,18.810446365001145,75.26933797431853,1007.3937798680879,526.6421870571099,0,48585543546506771
2026-01-01 05:01:00,1,46.20192061151473,19.34603397895152,82.01037662827125,1008.4318462271721,666.3671964444856,0,61463068970790360
2026-01-01 05:02:00,1,49.112746524061286,19.872845754806836,77.56787803852399,1009.4725528734775,171.96723558529658,0,15864169893941750
2026-01-01 05:03:00,1,48.93247717812649,21.662513098684858,76.89526508611463,1008.5934852303992,425.2967335706767,0,39226554291570164
2026-01-01 05:04:00,1,52.371889517560426,21.775390507371256,78.52804710773843,1006.8361378875538,896.5640489638814,0,82714360919608855
2026-01-01 05:05:00,1,48.00123527763448,20.782272074804784,76.95341580032782,1008.004984616293,826.8971373012598,0,76275672333389291
2026-01-01 05:06:00,1,51.51784116661257,19.197086332635013,73.52458489931844,1008.0143979481132,55.45347883083696,0,5132871896344079
2026-01-01 05:07:00,1,47.336668477882,21.270869067028393,75.42103018725189,1009.0230028492783,941.8289072017939,0,86866211248254436
2026-01-01 05:08:00,1,51.84107362225207,21.263340235728805,76.8859812913483,1005.7766514612589,258.4787564533772,0,23850859134692882
2026-01-01 05:09:00,1,46.865333299758994,23.132668158808183,74.38035661601677,1006.8824110998838,141.08635286615046,0,13014121868961247
2026-01-01 05:10:00,1,50.72175231718304,19.846704531835957,80.90919714570799,1007.0400367184309,315.7675467431862,0,29128570868552198
2026-01-01 05:11:00,1,46.6117144328004,19.46627751265125,71.72854045867263,1007.8774013104153,45.13769170615512,0,4182887367652828
2026-01-01 05:12:00,1,49.65493476952874,19.992073481359416,76.13267350558054,1009.0905010926544,328.80584965606255,0,30324929611127291
2026-01-01 05:13:00,1,48.05253138026249,20.872824259560876,84.1912312346753,1008.0794213414875,577.197399436917,0,53265095289967083
2026-01-01 05:14:00,1,51.4787354884967,21.86151549550935,80.62857394329737,1005.9548922544301,535.1786494751541,0,49359537568732686
2026-01-01 05:15:00,1,55.60444320939085,19.72515489662965,73.21158342465169,1008.0109227824415,656.1696708582709,0,60548257927875128
2026-01-01 05:16:00,1,46.015471399286945,22.190372980961524,77.9663138152217,1007.0802675096967,797.9603739844279,0,73601619273443798
2026-01-01 05:17:00,1,48.43853446141045,23.25098795648721,77.70095053497444,1005.964799754891,241.89089137096965,0,22337939741617647
2026-01-01 05:18:00,1,46.341508223577115,20.52119532816694,71.82497119142747,1008.2066009951455,281.99003949385605,0,26032397469318618
2026-01-01 05:19:00,1,49.97075326811359,21.87035179146454,78.70103935314884,1007.4974057974084,669.425074722683,0,61744503076148735
2026-01-01 05:20:00,1,49.30055153604362,23.959682533874485,81.2883585654854,1007.6217678148997,718.2169681779415,0,66248109200530936
2026-01-01 05:21:00,1,52.76479595576607,22.28057844450202,82.94041707049972,1010.4669468461439,571.5536026982123,0,52737434908093979
2026-01-01 05:22:00,1,54.16427548204516,20.489080802968058,75.2212338589837,1008.0671992019645,204.28969338761704,0,18854779194145322
2026-01-01 05:23:00,1,46.76335897920166,21.389090665611317,78.12272621512848,1008.2494668200692,820.9744174349313,0,75747917514651102
2026-01-01 05:24:00,1,43.256170944087614,21.663907639086847,76.50400011417675,1006.616565758206,718.2447777378572,0,66248064000574906
2026-01-01 05:25:00,1,46.55439616736113,21.49004966529269,79.63367709091688,1008.3024394883379,702.1819837217851,0,64770395601877468
2026-01-01 05:26:00,1,46.908923685401646,21.214464622662454,79.83490262502492,1008.4329101207929,990.3405287088632,0,91369785200191967
2026-01-01 05:27:00,1,47.571108068932915,19.58774412515718,80.01231601605586,1008.1258533069727,301.50574573377133,0,27826796327026150
2026-01-01 05:28:00,1,52.762646022596,18.477739972366475,76.65792079894597,1008.9092694741613,497.53613049297263,0,45911597869102619
2026-01-01 05:29:00,1,52.188515615796774,21.91071214797915,78.28112551536717,1008.3712133417743,988.5641976379982,0,91193861158721045
2026-01-01 05:30:00,1,49.397998508702024,20.332145746955106,71.97470108793449,1008.4727867723955,481.9586482118923,0,44469019185475065
2026-01-01 05:31:00,1,46.20331333925441,20.351869159759318,81.50250875585411,1007.7341140013181,833.6968112143692,0,76908978242548184
2026-01-01 05:32:00,1,54.27395977513342,21.185610296270756,77.20927543602951,1009.1681043914448,49.0431636222729,0,4534787040585259
2026-01-01 05:33:00,1,52.05469683502707,20.169076772312803,79.73543554900276,1008.8066324227212,175.21940271990778,0,16180799224112660
2026-01-01 05:34:00,1,49.825470797538145,23.35796340271187,83.05248424141156,1008.4674730381794,998.5886840862737,0,92108659230782973
2026-01-01 05:35:00,1,51.91774633448882,21.094851513663546,73.25395036833835,1007.4608659261479,965.8016577102856,0,89082757924233747
2026-01-01 05:36:00,1,51.927362360121855,21.886687211776653,75.70276261430782,1007.4961753889374,615.3694863364454,0,56783506546611731
