ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 03:34:00,1,48.971712185515756,26.734511174254116,62.42084374020787,1012.2530528951195,483.2567317059484,0,44574739600052724
2026-01-01 03:35:00,1,45.9335895241513,27.63099972531976,55.756741286354256,1009.5586539310915,144.29670937406325,0,13330896783494613
2026-01-01 03:36:00,1,45.83935594137786,27.533032165895378,56.47596582366983,1011.5981796174202,999.7721298551771,0,92214349215647188
2026-01-01 03:37:00,1,46.21719852351237,26.562765466637345,59.368893837284816,1009.8983258212689,96.57634925974823,0,8932865382353368
2026-01-01 03:38:00,1,45.60171600656686,26.018559415134714,55.6799755108091,1010.0482396822296,155.3708817885241,0,14351265046783442
2026-01-01 03:39:00,1,48.49730713526071,28.02668805590097,58.243316778209675,1009.5510271320279,819.6594606361455,0,75607235433163248
2026-01-01 03:40:00,1,45.30118161756523,25.811100515923748,54.50986523761689,1010.3604196097785,711.3307483439526,0,65614910187427279
2026-01-01 03:41:00,1,51.07728736762313,28.18843554097939,59.65670055915525,1011.033740249814,960.5683698944194,0,88625519709483530
2026-01-01 03:42:00,1,48.467835839883485,27.494473670352612,52.72966524589818,1008.9787466772095,955.0303376545113,0,88097661637445103
2026-01-01 03:43:00,1,55.125404662452574,27.971647073220005,54.593469585464106,1010.5458483933601,520.4361627356049,0,48022732735079987
2026-01-01 03:44:00,1,47.18783704325593,28.47879657021834,62.99837748133562,1010.749687378167,914.1912206370049,0,84333013501052386
2026-01-01 03:45:00,1,45.123013884037185,25.237417121171184,57.117063277057305,1011.320346816476,953.4799339654278,0,87957027322638797
2026-01-01 03:46:00,1,44.011736409740934,27.466769179605297,58.855093640705064,1010.6105581518818,558.3129972300504,0,51505987811623362
2026-01-01 03:47:00,1,51.47926828068593,26.851529361537956,55.53778966670902,1010.3603614779216,586.5143428082605,0,54109620537465358
2026-01-01 03:48:00,1,51.47350831304742,27.394689380596596,62.61540777014763,1009.6352088069751,558.6077388929642,0,51541129313730062
2026-01-01 03:49:00,1,49.60732236541995,27.67531215589751,53.89712411589849,1010.6118072562253,964.4324473023415,0,88977343979278843
2026-01-01 03:50:00,1,52.83579446155727,28.194602109709464,52.0625630350488,1009.643020785122,406.04868715259147,0,37467380251718172
2026-01-01 03:51:00,1,45.38395137509268,29.302177344120924,60.624885384935965,1009.7150488335405,815.805923339722,0,75255400354658768
2026-01-01 03:52:00,1,53.27171941420945,26.842279356795324,57.73054051672332,1010.0897268241248,87.72035571504055,0,8088449006508576
2026-01-01 03:53:00,1,49.60967566094348,28.156543275733906,60.58598838486735,1010.9917291019437,549.6186558497437,0,50696764469113339
2026-01-01 03:54:00,1,48.330983720722195,28.643587831846563,58.44799584012467,1012.4516189995354,289.7924841569829,0,26736271454999022
2026-01-01 03:55:00,1,44.48781142663498,25.191118157758986,60.20354666789292,1010.0109414624832,718.3547582248242,0,66283398346354119
2026-01-01 03:56:00,1,48.280888494710545,28.632796177792265,58.54353670506465,1008.7118607249324,897.6755171868997,0,82819995210452461
2026-01-01 03:57:00,1,52.21650574327053,28.949883866627466,58.994038907609266,1010.3979708872524,5.812070056340768,0,559008439182870
2026-01-01 03:58:00,1,47.226590544742066,27.345557551117896,60.00765058505975,1010.0374077073288,339.17686062006527,0,31310132485896675
2026-01-01 03:59:00,1,49.7495974753799,26.972517451437326,61.55727179113223,1010.5099661031732,615.5490124689155,0,56783639386595836
2026-01-01 04:00:00,1,48.074736062664655,26.496843195045635,61.460739224243184,1010.470531710392,432.12725263912733,0,39859954262278635
2026-01-01 04:01:00,1,47.2525587226331,27.918892875242506,57.83096900871763,1009.6310558574057,67.39279501562201,0,6223657960563171
2026-01-01 04:02:00,1,47.06381606015798,28.76495090790639,56.10850407582573,1011.5688479419465,800.8173077698136,0,73883291348998625
2026-01-01 04:03:00,1,47.27932172899167,28.315222280581033,61.79174684931925,1010.0830384659588,543.3186848018933,0,50133773740767715
2026-01-01 04:04:00,1,46.01467855738147,26.20652614442141,61.34987356327797,1010.2437564781002,561.6259702766037,0,51822630032962006
2026-01-01 04:05:00,1,46.41883482562985,25.952985679896358,60.25456244141599,1011.5173608962186,353.79027125801576,0,32647203056050650
2026-01-01 04:06:00,1,48.57188244893914,27.75075562414761,54.402509757268675,1010.0889540048869,200.74086247660705,0,18538207445603824
2026-01-01 04:07:00,1,47.352977545088784,27.64809026350393,56.669009636813406,1012.4937726237316,561.5054804687139,0,51787544344481252
2026-01-01 04:08:00,1,46.616695538021084,28.27820060326448,60.77162311997695,1009.6135989394576,418.34216460121667,0,38593278197725660
2026-01-01 04:09:00,1,56.65342013379594,25.537667506725512,58.75678714094971,1010.694395795699,342.23156183143965,0,31591637502182979
2026-01-01 04:10:00,1,47.78949524868778,27.15142795145933,59.87958464925656,1009.3640449973998,401.70579653302707,0,37080339441593832
2026-01-01 04:11:00,1,50.83488982208974,28.07126836236266,61.00195075933048,1008.2569875601235,427.7576265411425,0,39472829524175368
2026-01-01 04:12:00,1,50.79109292188099,29.818185461006163,60.558258361209006,1009.2258207789978,265.09155077756543,0,24449145581460999
2026-01-01 04:13:00,1,48.57442812093474,26.8820369223345,61.192434480065515,1012.5110573410524,98.19771352869789,0,9073718872579568
2026-01-01 04:14:00,1,47.08903923889675,28.44289810320187,62.084009666838575,1009.6663210130154,69.58891672567601,0,6434766432862689
2026-01-01 04:15:00,1,47.800302935766915,28.28664943039477,57.74709949547985,1010.1091776091284,691.4186512668817,0,63785312170637800
2026-01-01 04:16:00,1,49.622462810691886,26.948330471530415,59.79250891622821,1011.8155291215107,567.5879088875993,0,52350466447712763
2026-01-01 04:17:00,1,48.91640950082181,27.110928080855494,56.82299298944021,1011.488514158554,482.76510577743403,0,44539520748695028
2026-01-01 04:18:00,1,57.0326259207759,26.494368985537648,62.06994113418088,1010.581172452837,75.81204423610643,0,6997755038859847
2026-01-01 04:19:00,1,48.08312618677262,26.68139038092026,53.49043649216812,1010.7098062644856,95.42908645984261,0,8827348647480811
2026-01-01 04:20:00,1,45.73997388270764,26.576957646382354,63.63046653902365,1009.838378527584,240.7820225452516,0,22232555974625747
2026-01-01 04:21:00,1,43.11743997262713,29.533578954950315,58.73292351025598,1010.728490268817,680.2003196751427,0,62764991170857401
2026-01-01 04:22:00,1,44.878701508760614,27.55124878885132,57.075427300457235,1010.935165392492,473.58430311827715,0,43695072200444363
2026-01-01 04:23:00,1,52.80876905808307,28.528084359795272,61.78787789858598,1012.4053216308866,72.91292202846167,0,6751546034457116
2026-01-01 04:24:00,1,43.60511201935394,28.0164659372042,59.61522991295175,1010.6908355936365,468.31808297421406,0,43202480308315582
2026-01-01 04:25:00,1,45.04442588543611,29.487405135806625,58.01122572647713,1012.1794487622717,838.595459677731,0,77366569997551052
2026-01-01 04:26:00,1,50.24873428364784,26.696573995920744,55.273389021553236,1010.650701673494,81.41377410578976,0,7525524770460162
2026-01-01 04:27:00,1,45.36509709174631,28.665124566095507,53.174422222507694,1010.1286376303278,710.8977739118801,0,65579715048608208
2026-01-01 04:28:00,1,51.060047324811926,28.45832324895297,58.465629254609965,1010.5115983614019,717.9676720438207,0,66248235413505546
2026-01-01 04:29:00,1,53.85813157565213,27.82583581218034,58.983769273793165,1011.4855940531279,416.6603723700282,0,38452624423475750
2026-01-01 04:30:00,1,55.75517869414607,27.066381258619298,63.00375286195573,1010.0315687476098,546.093354045838,0,50380062223051322
2026-01-01 04:31:00,1,52.60925395158862,28.94668707501569,58.34225336229887,1010.8296838094905,631.6477675321713,0,58261395830056474
2026-01-01 04:32:00,1,48.61001935191997,27.895225609135828,57.998914435052136,1010.3853287095332,946.463145644659,0,87323667841768945
2026-01-01 04:33:00,1,48.9467367040763,28.35972977119178,59.33590219091555,1009.0603942880718,389.7161362253302,0,35954426639384052
2026-01-01 04:34:00,1,53.22376252296166,28.63335666881621,58.030170509847274,1010.1509474813648,714.1231730723705,0,65896376649748000
2026-01-01 04:35:00,1,53.19460116932447,25.67133567577503,61.03252471473122,1009.8728002821324,576.2568497049135,0,53159621133651488
2026-01-01 04:36:00,1,43.80013717310862,29.375656654980546,52.51048883184746,1009.7095547796291,436.1483670488152,0,40246947804725696
2026-01-01 04:37:00,1,50.30057478372203,27.81795039165543,60.60420446644837,1010.4480981925807,479.76562877608796,0,44258000754530818
2026-01-01 04:38:00,1,46.76890032467512,25.446011234925162,62.61364712569973,1009.3512626319939,869.0688538610557,0,80181195309104606
2026-01-01 04:39:00,1,40.75711733312924,27.952740689900015,57.27743136501417,1009.7991747997117,521.0738873015952,0,48057882804052384
2026-01-01 04:40:00,1,45.57530813490274,27.081019809719592,55.3428977697447,1010.2704527791035,493.2164555547106,0,45489445076543954
2026-01-01 04:41:00,1,42.77063017207535,26.22700949575851,57.442340870418775,1008.9118111880246,951.6797420161404,0,87781000241803701
2026-01-01 04:42:00,1,54.231556624123144,26.45549048142508,63.72135594054508,1009.763989511856,9.805256683927954,0,910824343405098
2026-01-01 04:43:00,1,49.638220004656006,25.604557137787264,58.826690380167136,1010.1222473565175,852.341750543644,0,78633117215148539
2026-01-01 04:44:00,1,41.61356521130817,28.97744520319828,57.28551864081941,1010.6070592569346,301.82285576098445,0,27862089734399401
2026-01-01 04:45:00,1,45.112495527935465,26.17842306012652,56.4522910937946,1011.6063099744662,113.04768470982995,0,10445868481179085
2026-01-01 04:46:00,1,51.14897998801922,28.0679144721385,62.93000291660497,1011.9115135239323,855.3098949439582,0,78914671736875531
2026-01-01 04:47:00,1,50.88341561984545,26.83435947324959,62.345479583795814,1010.1802475619543,748.4724632613319,0,69062970229987848
2026-01-01 04:48:00,1,49.08021479227298,28.570099134648963,58.54530381519621,1009.6826487697815,554.7803483231512,0,51189287652264438
2026-01-01 04:49:00,1,46.829186446271414,26.008068835537706,55.466997400746735,1010.5954872757575,850.5989356866853,0,78457216758243807
2026-01-01 04:50:00,1,50.344456195471054,27.544953892841885,59.51320235809644,1011.0965810230102,707.5109054845836,0,65263098785778179
2026-01-01 04:51:00,1,47.850564857435714,27.953463057089387,51.719486883108516,1010.9879975884469,458.5638417225837,0,42322883723223529
2026-01-01 04:52:00,1,51.6892673486313,28.32306293514617,65.847136719385,1010.0234911773609,503.7935781143742,0,46474596982028816
2026-01-01 04:53:00,1,45.04189499792367,27.813091418493304,59.542683955763394,1010.2692791782171,255.45103936629167,0,23569581355391436
2026-01-01 04:54:00,1,47.42081235037616,27.30792277471208,62.784873346446254,1011.2206100396812,519.6712347411125,0,47952392084339173
2026-01-01 04:55:00,1,53.410449149515884,28.663488612176568,58.98801513147649,1010.8715042514068,20.056089441391034,0,1860849533817378
2026-01-01 04:56:00,1,52.159059047713846,26.827984558922154,53.17150046068945,1010.6840727108253,790.9732646586594,0,72968456809552405
2026-01-01 04:57:00,1,47.54738698498843,27.76848242915792,57.65226969906682,1010.9037729572635,103.39977742713901,0,9566229139379686
2026-01-01 04:58:00,1,49.42595855434694,27.44811270529565,60.515610799226884,1009.8578128634258,917.1915270873812,0,84614449770611193
2026-01-01 04:59:00,1,45.614548627437415,27.474600152166943,62.410368376387204,1012.0393273004989,361.7280872102635,0,33386098538398162
2026-01-01 05:00:00,1,51.26847349521694,27.726279459442786,64.28018377821837,1010.7779137370728,952.3982871870231,0,87851450737186316
2026-01-01 05:01:00,1,50.73942001190127,28.165853966501693,62.32285295418308,1012.4839345929483,513.8124057895147,0,47389497955021319
2026-01-01 05:02:00,1,46.05923553405915,27.935482547975464,56.36234790490743,1010.4610253584409,980.3354302869894,0,90419896844902871
2026-01-01 05:03:00,1,50.038172339402266,28.19133967702915,61.71581982926581,1010.113862199649,332.429264507791,0,30676818121028095
2026-01-01 05:04:00,1,45.604131275449376,29.380705688440724,61.29452064137119,1009.3152578720433,994.2101838880636,0,91721667179561426
2026-01-01 05:05:00,1,47.779891452909204,25.311186516480607,56.747189972984785,1011.3591512594095,337.9526782544235,0,31169452910360040
2026-01-01 05:06:00,1,49.096586579087976,27.428192847993106,60.34757641435722,1009.9737220223511,241.14263049110184,0,22267746719973878
2026-01-01 05:07:00,1,47.70818345779014,27.192945985296213,57.326059239011684,1009.7538715859911,754.477075931002,0,69590716377018856
2026-01-01 05:08:00,1,49.96993821281408,28.174192951620753,55.507340364932986,1011.5705741822063,180.06375010818476,0,16638317947875839
2026-01-01 05:09:00,1,45.67949257921323,27.614420498774912,61.225365368285914,1011.2300319493193,859.3143041658296,0,79266485357333971
2026-01-01 05:10:00,1,52.958341393354914,28.756464298199305,59.14216948785917,1012.1390818266066,132.7300994597006,0,12240295138792989
2026-01-01 05:11:00,1,50.644612791044096,29.64961953136968,54.604311571974065,1010.9311012088563,136.2123725498523,0,12592085074039302
2026-01-01 05:12:00,1,45.53773755532145,26.262583703481386,59.623044646563315,1010.6715530292103,22.540010648543273,0,2107131561047505
2026-01-01 05:13:00,1,53.13372872593034,27.509093068425038,58.27590191606629,1010.7103251776623,151.68034775266892,0,13999451447313951
2026-01-01 05:14:00,1,42.09966863168286,25.909474954052932,56.78706134089129,1009.4613217298635,333.54767234105344,0,30782341065530798
2026-01-01 05:15:00,1,50.10306874029955,27.688209435675876,57.61327316850976,1010.5194404388345,868.1738496336218,0,80075693625528832
2026-01-01 05:16:00,1,44.908732104034634,26.216088473580157,59.53050150235014,1009.7193449354029,708.8388798332812,0,65403776144568779
2026-01-01 05:17:00,1,49.25178501103773,27.324925306557784,60.80957548493147,1009.7198677267406,615.1659716331392,0,56748420640094711
2026-01-01 05:18:00,1,47.277950785938,27.183353870490613,62.20252306851198,1010.0930381271494,649.9675268887041,0,59950213561922019
2026-01-01 05:19:00,1,42.627964516957285,25.55090497592475,61.87982912997426,1010.6602266918087,98.31110838269174,0,9073637284955572
2026-01-01 05:20:00,1,43.814698859333696,28.528629904567474,64.1881922866757,1012.6743192027825,733.6232428583584,0,67690889280063936
2026-01-01 05:21:00,1,46.65299787206054,28.377844518672703,54.81193264242837,1011.1282514186531,661.6781383911797,0,61040976181951965
2026-01-01 05:22:00,1,51.12446790175858,29.64343675104962,53.56858359439844,1012.3494906866208,774.9842794480297,0,71490788354281995
2026-01-01 05:23:00,1,50.700632711162974,27.408813555330262,64.64939095969103,1009.7730726396741,112.82109891075109,0,10410604828376582
2026-01-01 05:24:00,1,43.77499654260996,26.168682518601713,53.79548006961227,1010.386656785224,591.8279875841612,0,54602201708948927
2026-01-01 05:25:00,1,52.251402060369145,28.317421112237113,65.76393081185206,1013.7007469286638,940.2071175539667,0,86725679710829078
2026-01-01 05:26:00,1,52.13357628814163,26.686320038743826,56.761551199240884,1009.0991942423185,892.4514298628904,0,82327431143297557
2026-01-01 05:27:00,1,47.38119972795338,26.482153028614253,65.03620428342475,1009.4148186880875,298.2136268041885,0,27510192492052964
2026-01-01 05:28:00,1,56.546615848534074,29.008468049648766,60.18545206045941,1010.1362879748398,753.6555153549548,0,69520364873558594
2026-01-01 05:29:00,1,45.328903414968124,28.95989516752667,61.644535869781976,1010.092140773713,373.7618951740599,0,34476728157054415
2026-01-01 05:30:00,1,52.03526825303836,29.190630929037397,60.604075849187204,1009.7847020067601,134.51635618041368,0,12416113949390356
2026-01-01 05:31:00,1,48.60510050555904,28.03026851308461,58.62424051913694,1009.35460143776,335.16737331704326,0,30923074298800625
2026-01-01 05:32:00,1,49.42943590936457,28.088713002386942,54.71715689463912,1012.9343504971533,165.49619109500725,0,15266187549175289
2026-01-01 05:33:00,1,48.30869418668774,26.86594150787254,60.37643116000107,1011.4415192767646,898.0446517170506,0,82855299881441774
2026-01-01 05:34:00,1,51.31923071527578,27.648434870157452,62.818512339695616,1009.931092072769,718.7240414812555,0,66318578480139788
2026-01-01 05:35:00,1,50.695679225847925,27.53316748225193,58.1423534968828,1011.7541065678961,939.0722385291526,0,86620040531625478
