ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 06:24:00,5,32.17321345180051,24.685991618948616,81.5100020209438,1003.1526510901602,52321.115355706985,0,4825778661580901705
2026-01-01 06:25:00,5,35.497981897654356,22.140059394381563,75.06777350351312,1003.7771192302232,58143.77682209957,0,5362832944923665771
2026-01-01 06:26:00,5,32.09561064345376,22.895503119226817,72.49803786454088,1005.5506770905371,54305.82496166535,0,5008843054592824648
2026-01-01 06:27:00,5,33.174151008226275,20.138394371650442,75.06108010733044,1003.7066814579296,53946.85826180552,0,4975734481054818643
2026-01-01 06:28:00,5,31.94102426261216,21.96349884088821,77.6145963268098,1005.0104651733366,51656.20354761135,0,4764452382550513990
2026-01-01 06:29:00,5,33.88911370645668,23.97034197675151,70.19505285889059,1004.1230533740278,53451.41113339392,0,4930029998788599130
2026-01-01 06:30:00,5,27.82486032450792,22.722029593668925,76.22946965771935,1004.6333238782337,57455.37085505051,1,5299325191983205660
2026-01-01 06:31:00,5,34.592920035254075,22.456587433943373,79.48852506275905,1003.5616484379033,49832.83914644734,0,4596271021730822497
2026-01-01 06:32:00,5,31.76040294362894,21.897425530271963,77.10939007634552,1003.3586863357796,53650.523407415705,0,4948396206805996868
2026-01-01 06:33:00,5,33.103852775167994,21.549652897917305,77.95566995502017,1003.2806094992515,51273.85419561962,0,4729197566563958098
2026-01-01 06:34:00,5,33.116333721513975,23.20502328127571,76.97827898414049,1003.6487589881424,57319.07193454622,0,5286764326067121490
2026-01-01 06:35:00,5,35.784939373983605,21.693788689234335,73.13911894236881,1004.6301803815322,52863.93210612221,0,4875846087309511022
2026-01-01 06:36:00,5,31.9021240255574,21.00065595143115,76.8623655543783,1004.9324317082413,53773.251368081714,0,4959725645481351494
2026-01-01 06:37:00,5,34.384303065752654,22.26108477559704,73.39801063448773,1003.7688837287116,50119.54401056975,0,4622729677999435103
2026-01-01 06:38:00,5,34.113082490807805,21.500166612968098,74.30591468496701,1004.1919531841837,58002.17977680263,0,5349744375671799132
2026-01-01 06:39:00,5,34.09685199282212,22.197451064330444,78.25985793936108,1004.0762699858496,50483.285176343765,0,4656260397589850460
2026-01-01 06:40:00,5,30.331768085382528,21.9454316195174,77.09576478698467,1002.994794413821,52788.5254211922,0,4868879510852852022
2026-01-01 06:41:00,5,32.03395699131184,23.14678432905705,76.49027459533231,1002.5694754715271,58647.96254114694,0,5409311446797396295
2026-01-01 06:42:00,5,31.922690947649546,20.672008821385248,76.44412984779223,1003.5466096639476,58400.151435379375,0,5386476832261375302
2026-01-01 06:43:00,5,34.092478967669926,22.933326510315172,80.50694273028672,1003.5727825149138,59143.40394117715,0,5455015991323924828
2026-01-01 06:44:00,5,28.782199813173758,21.826746427721307,76.12161888531733,1003.1836245798012,50839.13561417129,1,4689087378047881510
2026-01-01 06:45:00,5,33.34843173328145,23.834380093002427,79.19173079467053,1004.6272795897077,54316.67500859525,0,5009828176353842517
2026-01-01 06:46:00,5,34.3653891396134,22.62093137477234,72.84809813859034,1004.013272413205,53121.34423983815,0,4899595512693392735
2026-01-01 06:47:00,5,35.69868969359826,21.539777383117784,77.31391740635556,1005.5785562554902,57969.215875939255,0,5346718582012099949
2026-01-01 06:48:00,5,33.08756345166406,20.678390520009806,75.71855326204839,1002.4854834127349,56149.660421138055,0,5178888991823332690
2026-01-01 06:49:00,5,33.20088403371034,21.705172934905324,78.76510372231022,1004.0401412682005,52129.9835250953,0,4808151329760332115
2026-01-01 06:50:00,5,34.934362505119324,21.99160487518787,73.62600502231113,1003.679221173858,55704.529322198236,0,5137828881091255653
2026-01-01 06:51:00,5,27.78063730440872,22.816326724563428,75.3711847784784,1004.759219519176,51832.7470227401,1,4780742736044101916
2026-01-01 06:52:00,5,26.147232388885833,21.433240377401557,74.67881871435226,1004.1239705131228,60996.15934741376,1,5625906510055848203
2026-01-01 06:53:00,5,35.13945243412388,24.016009094127046,72.76710981940647,1003.5346464203581,60384.92055671282,0,5569541120159932775
2026-01-01 06:54:00,5,34.761358699997444,22.211418241267236,76.50332931643884,1004.6665218584062,52100.929048485326,0,4805477345350642019
2026-01-01 06:55:00,5,32.03743600646119,22.912405825588642,70.71392362874431,1004.2493305420115,53399.919354965365,0,4925280115009526087
2026-01-01 06:56:00,5,33.43479678037998,21.761061465978244,78.02277488859413,1003.67070127546,52608.05772496252,0,4852237332940574038
2026-01-01 06:57:00,5,31.983989957574366,22.741092086919092,73.49493715998058,1003.8236015429459,61143.40992192226,0,5639487664772091207
2026-01-01 06:58:00,5,29.64513950168851,24.181696160719103,70.74924510349521,1002.8941828220934,55894.064874250544,1,5155315479596789039
2026-01-01 06:59:00,5,28.625141271604367,21.153147220068004,69.24064373611724,1004.8511503154158,54025.6049546052,1,4982982510973527332
2026-01-01 07:00:00,5,36.32867267381315,21.237286663989117,71.91886446436534,1002.9149749971223,60579.88990121288,0,5587520306361117043
2026-01-01 07:01:00,5,27.711039799184622,24.550155639498012,74.54028196207977,1003.362871186749,58959.84407422542,1,5438092297483879707
2026-01-01 07:02:00,5,29.56728372767478,22.239204214835777,73.22055674707683,1004.1049125624793,62837.80019649714,1,5795776658471382318
2026-01-01 07:03:00,5,33.221307422525996,21.594130262807926,78.03280426535459,1003.7245918509708,57582.09620020183,0,5311006362754335059
2026-01-01 07:04:00,5,33.34232287519139,22.445143361591562,71.77351687916045,1002.9068495004176,60661.53245224913,0,5595049761986050389
2026-01-01 07:05:00,5,30.326763118356407,22.175615921438208,77.41414398889528,1005.0457345938868,57220.31223518699,0,5277651635981510966
2026-01-01 07:06:00,5,30.102891668749816,22.507839868664945,73.73379176646148,1002.5596717452903,59068.71646700658,0,5448119809152646451
2026-01-01 07:07:00,5,29.69302852030607,21.19641706066243,72.79070969912057,1003.8808654623436,58716.708047593966,1,5415679876047808815
2026-01-01 07:08:00,5,29.863026410234674,22.634537066929493,80.4144227906538,1003.2166138771621,61225.01137306526,1,5647017092630709553
2026-01-01 07:09:00,5,36.131676379142014,21.177072407267293,75.48226747802369,1002.8260228503704,60788.54100021625,0,5606766153676334449
2026-01-01 07:10:00,5,29.738784391364742,22.698307650654197,79.5045003870573,1001.3228155294265,58476.18402209746,1,5393478425735334192
2026-01-01 07:11:00,5,31.890668490007467,22.91169399027924,75.41267986300674,1004.1674225212689,58813.611088479025,0,5424616719499925830
2026-01-01 07:12:00,5,33.36717109692632,22.6848181767616,77.0223929174163,1004.6724903199199,61857.090759180945,0,5705317661533014357
2026-01-01 07:13:00,5,32.63283938065997,22.229046138289696,75.64208579977876,1003.6972803140294,55531.3871196302,0,5121855176204873037
2026-01-01 07:14:00,5,31.584823224337832,23.27055411714882,70.37576827878324,1004.8265406301357,60093.820286151815,0,5542695500038287683
2026-01-01 07:15:00,5,35.65600948350077,22.295237979918582,75.25894495299089,1004.9350839910987,55293.240787276365,0,5099900183847629164
2026-01-01 07:16:00,5,33.12706705825178,22.778628637070053,74.4412107482534,1003.9554139732928,56801.11113688699,0,5238983963748340050
2026-01-01 07:17:00,5,34.13192266821383,21.6298219165539,70.10671892058362,1004.092620346732,59372.564839204875,0,5476161820201829725
2026-01-01 07:18:00,5,27.003607522243918,24.293870267698086,77.95306581834105,1002.9978727204428,58036.77596600941,1,5352946102069915924
2026-01-01 07:19:00,5,31.976306381036583,21.565127745377474,75.61582820831293,1003.183386658588,61693.699961907725,0,5690258685825106247
2026-01-01 07:20:00,5,31.520041818449556,23.153002434430338,78.3174165434819,1004.504093712258,65192.83915954805,0,6012969804664678722
2026-01-01 07:21:00,5,29.74392919519923,22.795569311320488,77.11969181898418,1004.3757785387699,64513.02183021192,1,5950271247132660016
2026-01-01 07:22:00,5,32.68308376777033,22.755333225841632,72.84701277006359,1006.3390461083785,63126.1122002193,0,5822340956026834254
2026-01-01 07:23:00,5,33.05445699375903,23.681802324369386,74.39099815857095,1003.7947470261157,56743.10674660005,0,5233635930600917330
2026-01-01 07:24:00,5,30.667975452571408,22.496359031739495,72.6344876046717,1005.4704195349756,55947.326831325394,0,5160241405547773241
2026-01-01 07:25:00,5,34.779568025094115,22.083952316283906,75.49801645022097,1003.5709554150094,60503.924883878746,0,5580518646457819491
2026-01-01 07:26:00,5,31.27524323021816,22.4576894293577,76.11172144932978,1005.5226059412705,62074.48708084289,0,5725372792259475775
2026-01-01 07:27:00,5,25.650387830876305,21.728932033849436,74.46816862908722,1005.8291165784472,58711.62878995695,1,5415187380773570822
2026-01-01 07:28:00,5,31.752940935252386,22.44219856185991,76.08936732523442,1003.1652211137878,56408.975650213884,0,5202814392769444164
2026-01-01 07:29:00,5,32.67030402511124,21.881211877694096,72.20845322072925,1004.9863494702975,56456.92988055666,0,5207247705173120334
2026-01-01 07:30:00,5,35.15123592247726,22.10624357977858,76.50040778498985,1004.4795624151589,61998.74248252684,0,5718371054977541479
2026-01-01 07:31:00,5,27.514739778480678,21.976519711920687,77.15495852041568,1006.1229520549175,57628.1919482751,1,5315263776984914201
2026-01-01 07:32:00,5,33.3218293620708,21.46888465007097,78.17608922555844,1004.0773532226124,61835.73218065256,0,5703347310951381332
2026-01-01 07:33:00,5,29.749356337485608,22.424511792857324,75.26423699243368,1003.9226300094076,62815.051303532346,1,5793665587598063920
2026-01-01 07:34:00,5,35.45136474468993,23.96161265798824,81.09696352336661,1005.2727373262994,62317.24476850671,0,5747750042277535082
2026-01-01 07:35:00,5,30.111039705205712,23.69900232819033,77.66201880178065,1005.3897246405083,64235.268728742245,0,5924657069361745204
2026-01-01 07:36:00,5,35.57412053169965,21.955462249324462,74.93989196272253,1003.1199107216322,65635.94765210785,0,6053853984828938603
2026-01-01 07:37:00,5,30.97359762635103,22.11691657736533,75.56143858310179,1002.4187647677543,61297.56918946431,0,5653702088862983484
2026-01-01 07:38:00,5,34.22734835477383,22.94398443368754,77.89014177437404,1003.6805959557552,58447.92671703169,0,5390874885244328286
2026-01-01 07:39:00,5,31.64684361685452,21.658862698513857,80.21402803072165,1003.2191178723666,65217.734782353014,0,6015291917427787075
2026-01-01 07:40:00,5,32.65955606582056,23.49365955510655,76.82684337598343,1003.9429362478196,64049.40983910537,0,5907522215711096142
2026-01-01 07:41:00,5,34.64290725866885,21.837566405685816,77.31549301219064,1005.0208056605584,60863.28645856184,0,5613662387280269666
2026-01-01 07:42:00,5,31.74657602543418,22.748460085520527,75.70130131079105,1003.8025538461619,59608.212558859945,0,5497905749387382084
2026-01-01 07:43:00,5,33.52958174975541,23.314088578014456,71.5786010264197,1004.2649446916192,61436.72623844494,0,5666544466195919191
2026-01-01 07:44:00,5,35.86628360981945,23.257680110706804,72.44092117730465,1004.6967780029489,62938.969047366154,0,5805100542827965806
2026-01-01 07:45:00,5,29.995174126455787,23.983422183504196,78.39818875256083,1005.412951123772,61345.15085762008,1,5658100266433535282
2026-01-01 07:46:00,5,35.787972295207105,20.318899233040113,73.75573442830725,1002.9522293288151,61917.77743321462,0,5710911901463965038
2026-01-01 07:47:00,5,36.69195549426169,23.140414247086166,79.1137704563487,1004.8294349405411,64455.32114007717,0,5944958428466128247
2026-01-01 07:48:00,5,32.093216927938464,21.618339915424198,75.47417585273655,1005.5718989679985,60763.17670674843,0,5604408923152958792
2026-01-01 07:49:00,5,32.573052875859354,21.04733704049337,73.63483386826633,1003.1309697712898,62408.11300617072,0,5756123828185963853
2026-01-01 07:50:00,5,35.21998033356914,21.951492451441492,75.45153608168592,1002.5676427470158,68466.80916910624,0,6314957184340842856
2026-01-01 07:51:00,5,24.39398774726828,22.81031587594422,76.67514913000333,1002.8857581922286,64903.17774536148,1,5986264795346637049
2026-01-01 07:52:00,5,36.654915981452866,21.709060548978123,78.7376084572445,1003.4426410712266,61563.45178229187,0,5678225641375254902
2026-01-01 07:53:00,5,30.343024933349973,24.05576372398626,70.97637919047216,1001.7364592535588,62554.71320462887,0,5769669749106565430
2026-01-01 07:54:00,5,34.27176883617076,21.64995470510851,76.07620760905648,1003.7170824201983,60618.725147909456,0,5591109148911584606
2026-01-01 07:55:00,5,34.97315872606932,20.85384594233456,75.1556694568283,1003.1929900927933,60855.630008377215,0,5612958620335444325
2026-01-01 07:56:00,5,28.858274822040112,22.01306277781239,76.28004126033488,1003.9821256918926,62456.13605991603,1,5760557095633018151
2026-01-01 07:57:00,5,31.85784808662507,22.49677829238146,73.14387772799897,1005.0680315779083,66268.79282249599,0,6112224941838433605
2026-01-01 07:58:00,5,32.1514830643471,20.777585999832016,74.98876360324745,1003.5417978977458,64950.9051921602,0,5990662869739343176
2026-01-01 07:59:00,5,30.93214648810005,20.789183914655336,70.96247609101768,1002.8919823256173,67450.88307168949,0,6221261216404180284
2026-01-01 08:00:00,5,31.196886905158685,22.02952851252301,70.46537153968376,1004.2305884811115,64588.738265266715,0,5957272930593267007
2026-01-01 08:01:00,5,26.99491959095493,23.484894657308924,77.17307399038937,1003.7297082971119,63117.28256882346,1,5821531601744444692
2026-01-01 08:02:00,5,32.95816705363108,23.50209143133244,69.54798695989795,1001.4760988672865,61740.87593804411,0,5694586288300113233
2026-01-01 08:03:00,5,27.459838900733352,22.520987144184225,75.49367325465303,1004.7062903956207,65177.78790150532,1,6011597622682320152
2026-01-01 08:04:00,5,35.61005332724191,21.25574275765335,72.4021605583477,1003.1925768666772,61685.66714318834,0,5689484629569940844
2026-01-01 08:05:00,5,32.55246859074585,21.939718577472842,73.39280346683739,1004.6203843490375,67407.48310416099,0,6217250273200429389
2026-01-01 08:06:00,5,33.60408646904269,23.535310981669237,70.85397053105658,1004.9662277068724,65154.130666452744,0,6009416202249584983
2026-01-01 08:07:00,5,33.63694412668084,22.1530676259446,76.59113443667086,1003.8131379571718,64813.519812930965,0,5977996508705842520
2026-01-01 08:08:00,5,31.87582907927402,22.693169564660636,74.2351518099624,1004.6913711543048,68745.6151964809,0,6340677054801905990
2026-01-01 08:09:00,5,30.921685304440764,22.247920829079177,74.09668438297368,1002.4874360224167,64458.04578674188,0,5945204615884565820
2026-01-01 08:10:00,5,35.83801950290171,22.10929535590792,83.73502435823357,1005.3377482616746,70329.85127363299,0,6486797780207527278
2026-01-01 08:11:00,5,38.0361489828586,22.422840226631497,72.78238361551718,1003.7609374245371,67599.36947277833,0,6234947975841315205
2026-01-01 08:12:00,5,37.47149460656863,23.052101797846134,81.40050716546082,1003.5808370196812,69588.35388771043,0,6418399283507110271
2026-01-01 08:13:00,5,29.602540993945667,21.210079469048594,77.49024685909573,1003.3037841873306,67361.1421092102,1,6212957721911601454
2026-01-01 08:14:00,5,28.495899646308153,23.207437689589675,72.31401589167334,1005.2894240601719,69376.88916556195,1,6398907216336792867
2026-01-01 08:15:00,5,31.16817061938985,21.742655549479743,73.50186933785476,1003.5059353510328,69369.30231679023,0,6398203449463262526
2026-01-01 08:16:00,5,31.27117617372442,21.117694938268514,74.56337395733706,1002.7230221842087,71610.82071033864,0,6604946785520558399
2026-01-01 08:17:00,5,34.85576375203646,20.627051578960774,79.69666017421203,1004.5671897746157,63480.045157755325,0,5854991976162623844
2026-01-01 08:18:00,5,31.818100760080615,20.20981193058562,73.52734726067455,1004.1281817967806,63082.82677226478,0,5818365025358669125
2026-01-01 08:19:00,5,29.30380551000766,24.103927365148568,75.75591302089963,1005.1921451386625,69524.83266511202,1,6412523564113618219
2026-01-01 08:20:00,5,32.334086556367104,21.406570005252874,76.5495286942716,1005.58399110643,62633.52923842777,0,5776917899527566666
2026-01-01 08:21:00,5,34.89475446357827,24.52133050026279,73.04091738141965,1002.9180132433177,63710.300491246846,0,5876243263747293540
2026-01-01 08:22:00,5,34.9160686079855,21.404309363541223,71.69286169930402,1005.292513254943,71745.7228516871,0,6617366982623737189
2026-01-01 08:23:00,5,31.514368323958777,22.96234060172463,72.21741063037597,1004.1542609924883,70672.02477747074,0,6518358110184152386
2026-01-01 08:24:00,5,36.281794178517096,23.782516622079875,73.88607683353888,1004.4294300520064,67159.68606012,0,6194380422763270515
2026-01-01 08:25:00,5,31.321312983266406,22.254177691350932,73.67629375562215,1002.8031952716265,72708.15330690226,0,6706137043924151616
2026-01-01 08:26:00,5,34.97487330678441,22.690993183220666,74.88592596512281,1003.425321017531,71576.25881355154,0,6601745039881144677
2026-01-01 08:27:00,5,30.928333349468794,22.46054914872676,73.31164939076382,1004.427652395758,72473.1434056416,0,6684463541576005948
2026-01-01 08:28:00,5,34.610906836920954,21.66596592101693,78.66041367802657,1005.4660701221721,71875.79897728073,0,6629364862244865378
2026-01-01 08:29:00,5,33.83453352156049,22.399857709243054,77.42843152126837,1004.4476711893069,66035.25816774287,0,6090692080442537306
2026-01-01 08:30:00,5,30.772654350277026,21.89662951412355,78.05254255304406,1005.4819626527823,68140.27948514215,0,6284839490738443578
2026-01-01 08:31:00,5,32.59076433379238,23.037317349390207,74.77935493197648,1003.8295917916028,73251.04299943756,0,6756204450526798157
2026-01-01 08:32:00,5,34.56965931345923,21.381691007970904,73.63758573368965,1006.4749617802519,68940.42627725538,0,6358621161864017249
2026-01-01 08:33:00,5,31.56795903015103,20.163509395787234,77.47242248799226,1003.8026524947063,71396.99500127266,0,6585208400086263106
2026-01-01 08:34:00,5,27.751016844856018,21.560677882442295,74.68458441845083,1003.2806394904411,69967.48626647457,1,6453372536335876379
2026-01-01 08:35:00,5,33.00177555455197,21.608594965600727,71.34283883477555,1004.4976331952115,65326.32654757066,0,6025284334744748369
2026-01-01 08:36:00,5,30.63100770286193,22.03372285875278,77.44713994844074,1005.8774357984283,71650.75039721621,0,6608606099867163961
2026-01-01 08:37:00,5,32.249922562763196,21.517932448275644,78.33808602569583,1003.5917289900278,70361.26441864551,0,6489682821294046537
2026-01-01 08:38:00,5,33.67024705379025,21.91919058005116,77.4722940288719,1003.9253371669546,64750.669895162915,0,5972191091625022808
2026-01-01 08:39:00,5,33.254276934324636,21.358840472129234,77.61186264613825,1003.1466266660635,66861.99729338265,0,6166936556779057492
2026-01-01 08:40:00,5,29.546506562647853,21.988566237686587,72.38812612274312,1003.3823030603761,67445.44857975507,1,6220733472329162030
2026-01-01 08:41:00,5,36.039743340256564,22.471183680770114,76.61872874195707,1003.4600711694357,66925.86822475717,0,6172812359781842288
2026-01-01 08:42:00,5,33.9674151861007,21.344065336775156,77.57471730478669,1003.8746600264806,70989.48226334558,0,6547631494992474459
2026-01-01 08:43:00,5,31.965201154091634,22.978836262748317,76.30196768303408,1003.1465005382531,72879.36933541473,0,6721934842081058119
2026-01-01 08:44:00,5,33.28750634303225,22.70920815452995,77.17611121595957,1002.939429517337,71533.29591378578,0,6597769184408504660
2026-01-01 08:45:00,5,33.38701383850632,23.15753227274623,73.55151895653111,1004.611285832288,65850.70881064044,0,6073662850710120789
2026-01-01 08:46:00,5,37.22160442032282,22.843324528902276,70.5354396881748,1004.4238125578368,71367.56712561882,0,6582499231203857788
2026-01-01 08:47:00,5,30.081802527023562,21.747914783526205,75.24331379300735,1004.8480087899096,65246.36019849033,0,6017930816094457139
2026-01-01 08:48:00,5,33.48820910263332,21.53900653990473,79.19635591754249,1003.40903800227,73974.88123941043,0,6822984369520491862
2026-01-01 08:49:00,5,33.60516588395929,21.369921092970756,79.80546756009035,1003.939584348949,71971.54313292187,0,6638196070944846167
2026-01-01 08:50:00,5,35.404538051215624,23.02784874269008,80.81107258979097,1003.7348600740391,71238.77001759701,0,6570606883593265514
2026-01-01 08:51:00,5,30.192055078603836,22.04642557860744,78.25200159338277,1004.3341937251092,73727.39118015462,0,6800149752816066868
2026-01-01 08:52:00,5,27.618055449191626,20.729135073893755,76.75982196022072,1003.9460646324341,73283.92692236806,1,6759265495237495066
2026-01-01 08:53:00,5,32.08863510271259,22.555043043978422,77.2708778169948,1003.6608654079482,69487.30997143262,0,6409075429110448456
2026-01-01 08:54:00,5,32.48292443558386,23.873270764072558,78.24118904180267,1003.0185455575973,68327.66963372017,0,6302114907916621132
2026-01-01 08:55:00,5,34.90301691507523,19.381698785146803,78.7294282794754,1003.4481393507942,68075.02908653246,0,6278822872931578213
2026-01-01 08:56:00,5,31.555923455405082,22.20753209729943,77.99115072883177,1004.717118948118,65886.13354717089,0,6076935001703704898
2026-01-01 08:57:00,5,35.26791044867733,21.934075515861178,70.88094370722227,1002.7605342663817,69394.5917037227,0,6400525585754347880
2026-01-01 08:58:00,5,29.465835565496594,21.476333701355113,82.28661677976203,1004.0192674888859,67796.14417818593,1,6253103122779978029
2026-01-01 08:59:00,5,26.84667941242123,21.549072940070822,76.37555368557659,1004.7920835780285,74669.25085934708,1,6887019988938374418
2026-01-01 09:00:00,5,33.41378710286292,20.664617432172562,72.90822993678653,1002.8314507651617,66451.26202982271,0,6129042975053808981
2026-01-01 09:01:00,5,29.145640583390904,22.59414534691147,80.98432896306085,1003.9493393475667,74814.65697137741,1,6900425198295581994
2026-01-01 09:02:00,5,33.80993626577315,23.221769683555827,77.19182174433897,1003.7288564571089,68428.78011715025,0,6311438798709337433
2026-01-01 09:03:00,5,29.56856929043491,23.271098427928216,77.90546819093603,1005.686005835046,75299.97884629204,1,6945214979059495214
2026-01-01 09:04:00,5,32.80218610584338,21.337725893728564,74.2217634997402,1002.922379813485,68759.42219313497,0,6341943612740186447
2026-01-01 09:05:00,5,28.82657836471568,20.040157906310938,74.56955445880128,1004.8511751024558,68841.9396855067,1,6349543523016989990
2026-01-01 09:06:00,5,34.97005021726261,21.037199226807243,78.10296411262037,1002.1354636803941,75009.64305065156,0,6918404330765655397
2026-01-01 09:07:00,5,32.949684174816845,21.353505400502986,75.57653691357798,1003.8710924915813,71656.04781856068,0,6609098592989720913
2026-01-01 09:08:00,5,32.08981677751259,21.79252415824661,75.55988930750374,1002.1347766880704,67676.11896177598,0,6242019961675435336
2026-01-01 09:09:00,5,31.790937141126165,22.79934488670538,71.66362209381256,1004.1225670226745,76016.5556588135,0,7011291160990716229
2026-01-01 09:10:00,5,38.56635869254319,20.609881047846105,76.85953055707662,1003.6641476946187,69301.66386306414,0,6391940639894765962
2026-01-01 09:11:00,5,35.23564700778894,22.934754883300077,77.5685518726908,1004.557092755006,74681.48290187001,0,6888145878132988264
2026-01-01 09:12:00,5,34.315547192944265,21.39714700555688,76.82189768714582,1004.2547820933071,75390.1925003653,0,6953518428572333407
2026-01-01 09:13:00,5,31.307576584431526,23.946763751338644,76.95531043062839,1003.390842752236,70591.7261516503,0,6510934173416447296
2026-01-01 09:14:00,5,29.26670802137075,22.9201509224476,78.5360214884866,1004.4018235830948,77180.22817045997,1,7118603508893358379
2026-01-01 09:15:00,5,32.331324170932405,21.4287103625115,73.64310244722941,1003.7824013061282,69001.56167445368,0,6364285727658718538
2026-01-01 09:16:00,5,35.46057599387704,23.003989657584796,77.67191010000107,1002.8427834638087,70982.3510674049,0,6546962946827754858
2026-01-01 09:17:00,5,32.091521316297055,21.290815185576747,71.03308221172082,1003.106389148091,69853.05845651847,0,6442817216039595336
2026-01-01 09:18:00,5,32.078265982336674,21.893467213053555,75.03987720633144,1004.5406975072497,69100.96471765533,0,6373433698790921544
2026-01-01 09:19:00,5,31.233238316895292,22.080722640342543,76.8892935558274,1003.4108827609957,68455.5433738456,0,6313901689716859199
2026-01-01 09:20:00,5,33.137439741862536,20.1380012623052,76.53416338215179,1002.6437264476484,73641.84456858432,0,6792268380415942994
2026-01-01 09:21:00,5,29.654048700449977,21.991648513938326,77.09780215430318,1001.962249445377,74112.57572815727,1,6835685865521405231
2026-01-01 09:22:00,5,34.68746687567059,21.55673376856077,80.8345848603555,1004.0998697536198,74924.5037480192,0,6910558303895404898
2026-01-01 09:23:00,5,33.42126415499248,23.0298462372327,76.56212286855144,1004.6140499256065,74340.96665281283,0,6856761420356264277
2026-01-01 09:24:00,5,35.77040304481295,20.84253204253612,79.5719854829032,1004.9673392377243,69448.70442882135,0,6405521863414354285
2026-01-01 09:25:00,5,30.230983892027503,21.91862874745614,70.64652937789641,1005.5936505943594,77649.49417349376,0,7161915522304431413
2026-01-01 09:26:00,5,37.30872037222535,23.563245264585046,77.55657944231028,1005.0776751007676,75116.70792591332,0,6928291270308675965
2026-01-01 09:27:00,5,27.8737144011976,20.556095169199104,74.79136691897727,1003.9546541424089,73848.31115091754,1,6811303183662415133
2026-01-01 09:28:00,5,32.951254237919194,20.185712188975927,79.44654862533953,1003.9366144046164,78471.18855649691,0,7237702586958046545
2026-01-01 09:29:00,5,32.38072963465229,20.676764519073224,74.9048969722617,1003.5781495373608,74092.42565036987,0,6833821164621497675
2026-01-01 09:30:00,5,27.984887944723354,19.687568831197297,76.03362498953379,1004.9065056980177,71787.30724246356,1,6621202062093796638
2026-01-01 09:31:00,5,32.292109445200246,21.342421557803586,81.95622066029829,1004.8675500897566,77541.13879724906,0,7151923128662208842
2026-01-01 09:32:00,5,30.37088528831637,21.49908257804376,76.81301781088153,1004.1436924286246,75662.01020807675,0,6978604879429221686
2026-01-01 09:33:00,5,32.55553113366866,20.555477449202588,82.4014175708055,1003.3403230861923,75124.1482086996,0,6928994880543751501
2026-01-01 09:34:00,5,31.18620957641579,20.311516985594068,77.34264005081461,1002.6215090020779,71982.79583357494,0,6639251544073006399
2026-01-01 09:35:00,5,29.76266778332538,20.99053046698889,76.3864570230791,1002.7449484106552,76357.99385640705,1,7042781113981311280
2026-01-01 09:36:00,5,34.6874696397047,21.789384094219564,80.85389831088858,1003.277343635661,71986.62961421866,0,6639603417934187874
2026-01-01 09:37:00,5,30.398980967232294,23.963221238942584,76.57196271214006,1004.2587073763439,71801.38180035114,0,6622503855956450614
2026-01-01 09:38:00,5,29.762961201258488,22.428627482853653,75.16085464241246,1004.7801649095961,69620.68840881651,1,6421390008687524144
2026-01-01 09:39:00,5,31.421383421441323,21.217637756412465,74.73595735508682,1004.0636850347038,73862.58552667557,0,6812605009722583361
2026-01-01 09:40:00,5,27.672171926783616,20.872299602336945,77.15240079838506,1003.5376921475155,77652.88623158538,1,7162196907227320603
2026-01-01 09:41:00,5,28.004369344732353,20.28120062227727,74.77900864578017,1006.6821425932122,69706.06727424137,1,6429236205259287838
2026-01-01 09:42:00,5,41.0640233044847,21.872005668039826,82.90319144049548,1005.5170792681225,74182.08759935861,0,6842089578133706148
2026-01-01 09:43:00,5,27.43981549835572,20.9277240382368,70.95728399900631,1003.150927457162,73165.14019708044,1,6748287936660215064
2026-01-01 09:44:00,5,31.262074576393612,21.702482819028983,72.46232002844638,1003.9991436385607,77222.10596626508,0,7122473772513216831
2026-01-01 09:45:00,5,34.689934428348685,22.12115663682441,73.41144405025639,1004.7192678924484,75642.65175258747,0,6976810502149104994
2026-01-01 09:46:00,5,31.113676954335567,21.661621700293495,79.25087727040265,1004.4918218433714,71126.73765498289,0,6560297896897398078
2026-01-01 09:47:00,5,29.37049875109958,21.55900776477007,73.96828273758477,1002.9667054141026,70551.37747367768,1,6507204610582626604
2026-01-01 09:48:00,5,31.36680593984845,21.542836343956733,78.41745988140211,1003.7372187453085,78646.51381870221,0,7253852205135936832
2026-01-01 09:49:00,5,29.482188658878325,20.54081201941803,83.87251438278466,1004.4029210469633,80161.46773550355,1,7393604561254972717
2026-01-01 09:50:00,5,31.381838033771004,21.26054219342078,78.26440260659241,1005.0657779153282,71467.65729083396,0,6591717564774067521
2026-01-01 09:51:00,5,34.02433054026439,20.92874241707088,76.7282890065644,1004.4297105240722,75996.74427183092,0,7009461586633921884
2026-01-01 09:52:00,5,28.567106681357192,20.795625269157703,71.40433012906038,1004.1356099591989,79404.23015348591,1,7323763569505307940
2026-01-01 09:53:00,5,32.263084439080906,21.46702407912679,77.09275303468864,1005.1041460848018,74170.93244955322,0,6841069211889940810
2026-01-01 09:54:00,5,33.66701885803341,19.633310345590882,71.5676165019076,1003.2243557341556,73120.07764774481,0,6744136185063358808
