ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 01:24:00,6,33.56297702023686,22.88275007193753,68.64736292939634,1008.6163827691139,229.2049514102351,0,21141786861770071
2026-01-01 01:25:00,6,31.35401086288961,24.24197960665724,65.69638364322333,1011.1794891961241,862.7039384880808,0,79583142655062336
2026-01-01 01:26:00,6,36.19736730505083,25.332396908039918,65.7282843545195,1008.7042530844301,910.8738642708616,0,84016264016606578
2026-01-01 01:27:00,6,31.739962803810933,23.325345068496635,68.02399775353298,1009.8047950651859,512.1882681917762,0,47248642476619076
2026-01-01 01:28:00,6,28.108526443372465,23.69845454468493,69.09071585023062,1009.4984024875051,392.60557046765723,1,36235921150987551
2026-01-01 01:29:00,6,28.512069926727946,24.36567714813925,66.18835662825207,1009.2938305589706,124.17043286141782,1,11466114549709091
2026-01-01 01:30:00,6,34.99603738377614,23.67026253864517,67.86759843473223,1010.7591636109686,155.19449168211253,0,14316113149053286
2026-01-01 01:31:00,6,34.988716448930894,25.435102127104226,69.50131722118346,1010.5873674102756,304.51829519588324,0,28108378451524965
2026-01-01 01:32:00,6,29.768200543701184,26.593503290587435,69.78543255925594,1009.8683992500663,699.1942549110868,1,64488989132917040
2026-01-01 01:33:00,6,35.66112986087586,24.264305918685764,63.98446164942845,1010.3214708925087,314.0243815958631,0,28987976898867564
2026-01-01 01:34:00,6,30.08631800473024,24.327609873367276,66.24713435281059,1010.916511598401,477.13207139518465,0,44011729598838067
2026-01-01 01:35:00,6,32.42860750380754,25.69753693273942,61.49379211486329,1010.3368731411026,292.16537585678606,0,26947283265310027
2026-01-01 01:36:00,6,35.48453606213808,25.184542240352783,68.44810341369705,1009.3984794082616,797.8446191105952,0,73601720001801579
2026-01-01 01:37:00,6,37.22110695578821,25.361990260061685,68.56388774434392,1010.7051127537611,69.93906408407958,0,6469996040468860
2026-01-01 01:38:00,6,34.71661777112477,23.30402538219693,71.69315044532252,1009.0561477094868,155.63480013998367,0,14351222440997219
2026-01-01 01:39:00,6,35.27029875221818,25.84998708520984,69.92545498195858,1010.6053017230349,413.1661160519794,0,38135926654818664
2026-01-01 01:40:00,6,30.326885853379494,24.076113967101875,66.42809755243971,1010.0938009754254,708.5488297493479,0,65368606953727286
2026-01-01 01:41:00,6,28.56312802565221,23.728096191997018,69.37401162248545,1011.3696375997142,264.9176162096754,1,24449238111898916
2026-01-01 01:42:00,6,31.765503498664245,25.669440242677645,64.26286681127893,1010.5014126960225,800.1928057605164,0,73812875536289092
2026-01-01 01:43:00,6,30.033316501332628,24.385425256227457,63.499079966618055,1010.6798997380743,885.2328174375587,0,81658996937750835
2026-01-01 01:44:00,6,33.74918064757818,23.698789993906615,64.21413825675906,1010.5315964876829,542.982676095603,0,50098608746286425
2026-01-01 01:45:00,6,32.60818750567413,24.706247563781318,67.09227928425705,1009.4628573468162,417.3757174090086,0,38522903147351373
2026-01-01 01:46:00,6,26.730248958200377,23.295985594943488,72.89778519894412,1009.9851672773783,305.51578924566627,1,28178721499263249
2026-01-01 01:47:00,6,27.43663555239288,23.46412974003562,69.23362312466305,1009.2175340497265,400.24602301191214,1,36939595712052504
2026-01-01 01:48:00,6,29.905500000114472,23.853932446148498,69.01047338817492,1011.6852361345069,10.210705697591415,1,946092580558129
2026-01-01 01:49:00,6,37.136551977332246,23.2958714555569,70.16586892525741,1011.0374792151488,922.3280085419,0,85071898352824699
2026-01-01 01:50:00,6,33.01969591661805,25.154490669133164,65.2440765606728,1008.9744616572588,59.2008453138756,0,5484756241262929
2026-01-01 01:51:00,6,41.13227536351377,25.16656588419002,66.7858082898078,1011.4341769859714,142.66467212630562,0,13155058911849892
2026-01-01 01:52:00,6,31.858195885892524,24.14045773669437,70.90152383358777,1008.7902238458869,57.14314406867504,0,5273643687897413
2026-01-01 01:53:00,6,33.05659504834228,24.679139788570687,70.63605442993541,1009.7199680051598,137.4651812697578,0,12697586994548050
2026-01-01 01:54:00,6,31.708103548989637,25.11537315515341,70.45151569940714,1009.3416502583559,80.93038250802343,0,7490282741344580
2026-01-01 01:55:00,6,33.53450069832286,26.76547163444184,66.12682401027946,1009.1569379903963,550.5090767309417,0,50802236100515159
2026-01-01 01:56:00,6,33.1265350046019,23.571779957071556,71.25166633222717,1009.5686914565875,201.61392333706806,0,18608555075585362
2026-01-01 01:57:00,6,23.732883934517716,26.034532326666678,72.76645146313881,1010.9303794743496,795.9103772080438,1,73425864805639410
2026-01-01 01:58:00,6,34.07416405631485,25.64986467558956,67.0239866629744,1010.9786650138375,827.3093048975675,0,76310985340669276
2026-01-01 01:59:00,6,32.673303548937454,23.027218211772354,69.5941683427202,1009.5875514324634,636.632828518914,0,58718739221193038
2026-01-01 02:00:00,6,30.111665439405808,24.884511669199178,67.6613170124843,1009.7364276992458,571.1612379387328,0,52702217996638516
2026-01-01 02:01:00,6,33.55047799032196,23.7623413321714,68.29244075761731,1009.6760194143778,818.7842560531287,0,75536873347371351
2026-01-01 02:02:00,6,35.768372948177344,24.20684239754773,72.96872568517621,1010.816611075129,873.1883907118612,0,80568288048868717
2026-01-01 02:03:00,6,32.1767070219701,25.84273157708487,64.813321857462,1009.5447488353617,294.1232814111032,0,27158355209410889
2026-01-01 02:04:00,6,33.26170597315748,25.350909442559455,73.7085466394787,1009.9545447138281,138.81375439542342,0,12803148767869268
2026-01-01 02:05:00,6,33.216326920122945,21.96353086971421,64.06603936502323,1009.9478758081492,622.7810443865496,0,57452116740921683
2026-01-01 02:06:00,6,36.514049058474654,25.933632995010377,67.12822627062951,1011.8930765615818,852.5994904986709,0,78668379074911605
2026-01-01 02:07:00,6,32.799805248893264,25.806113510717257,72.94703270559744,1009.4912231015858,196.80503074155297,0,18151153981248847
2026-01-01 02:08:00,6,31.854902623498596,24.36989108399907,69.86846143445875,1010.40736347928,769.0089987808818,0,70927752849553733
2026-01-01 02:09:00,6,31.46943397227443,23.290692391738823,67.58946016182743,1009.9940658866008,632.1521424016935,0,58331728266146113
2026-01-01 02:10:00,6,34.258918514149926,25.410193528706284,65.70707688242445,1010.620452591012,53.25557266111258,0,4921879312776542
2026-01-01 02:11:00,6,36.21909976479327,25.65337846068794,63.587223123707716,1009.0080929375586,32.64336451880134,0,3021852306886002
2026-01-01 02:12:00,6,31.817025478725895,26.070659404211135,69.74788942337358,1009.1872514687752,237.21934515912923,0,21880684468561221
2026-01-01 02:13:00,6,31.400648420919442,25.85704073024793,70.71732862206427,1010.0585482522905,599.5593766878621,0,55305876628625729
2026-01-01 02:14:00,6,29.594899862896707,23.868953627736943,66.54364963885648,1010.8072247056052,479.24309117227705,1,44222831542687022
2026-01-01 02:15:00,6,32.801295039293166,24.865151297413625,74.78582803506119,1010.143763122952,65.58310691123526,0,6047757939808591
2026-01-01 02:16:00,6,32.549629454393056,26.52887385723896,70.04905570618288,1009.6279699980905,459.1145399427828,0,42358008357913932
2026-01-01 02:17:00,6,33.345914377838376,22.996436349633594,69.36714039067019,1008.4252916951289,745.7890132383213,0,68816602466884949
2026-01-01 02:18:00,6,28.397974921427185,24.67624206633995,69.01096240213312,1010.3486855576099,269.40368688550467,1,24871407618919714
2026-01-01 02:19:00,6,26.355427956526725,26.218806713412967,68.87017954817709,1009.2108979559555,974.45724681956,1,89892075697402125
2026-01-01 02:20:00,6,26.93637113088116,24.80849453707911,68.0541304366382,1009.202116839968,971.576918353442,1,89610600703890707
2026-01-01 02:21:00,6,32.89098722092678,23.508782964973037,70.85920788675095,1008.7591536138606,857.0234378123661,0,79055269808587088
2026-01-01 02:22:00,6,23.240966919254756,24.344833593624642,67.7497538336515,1010.8637899640995,331.64985825974424,1,30606481719063789
2026-01-01 02:23:00,6,34.720339222492,24.269719986058064,66.55980357122074,1009.5856357280272,672.5308697908486,0,62026070132552035
2026-01-01 02:24:00,6,29.46401505741683,24.889829195649575,68.69215222072575,1008.6799670892291,138.28044177722677,1,12767908452145453
2026-01-01 02:25:00,6,28.146116997437005,23.913710441552023,72.39346259197906,1010.8523938167294,58.27368327654625,1,5379287029930271
2026-01-01 02:26:00,6,33.91505002341949,26.027373769354487,66.99187475983238,1011.6386512911845,822.7704352972896,0,75888802940380506
2026-01-01 02:27:00,6,32.84258216840808,23.698234776830937,69.95047133247726,1008.6329039259697,552.4748034368855,0,50978134420376911
2026-01-01 02:28:00,6,34.91346963232766,25.67858066772127,66.44376715861205,1008.9094841705612,778.0741808327622,0,71772111134313829
2026-01-01 02:29:00,6,31.547689351245584,23.541056554334006,67.61210295286222,1010.9445995112786,308.7269275210068,0,28495423684493634
2026-01-01 02:30:00,6,32.5640563137561,23.151094380959467,70.47777590799862,1008.9919197362528,795.233308561146,0,73355412259219789
2026-01-01 02:31:00,6,31.312569870115126,23.92762541999057,60.48883786511823,1009.6310880987472,435.7112991570824,0,40211761454930240
2026-01-01 02:32:00,6,30.00021624937422,25.85962943902235,70.99673413986464,1011.1016807138694,238.75935596294073,0,22021505736038706
2026-01-01 02:33:00,6,28.570590210426744,25.39808818011408,67.33617646799219,1010.5208494358905,540.004196196715,1,49817133836712228
2026-01-01 02:34:00,6,29.611938138791167,26.004606343088003,61.02589958951552,1009.6177265251015,656.1405758081706,1,60548328534892846
2026-01-01 02:35:00,6,32.6852338155371,23.69782320666047,69.4397103453496,1010.1361233818043,801.1352140683646,0,73918411583802702
2026-01-01 02:36:00,6,32.71796252539461,27.250785119854598,67.04068614180807,1009.1586648389402,894.8163694820769,0,82538539743524174
2026-01-01 02:37:00,6,34.809329625040775,25.595939301770418,65.54310585864529,1009.9996119576666,294.68381021917145,0,27193558923528548
2026-01-01 02:38:00,6,36.94017945383713,24.637672216359384,66.04582626331148,1010.8628113765448,823.7461300908711,0,75994321675913593
2026-01-01 02:39:00,6,34.3222629093032,25.58670699546246,65.93170414070266,1009.5662485443764,64.2943970848997,0,5942181010393439
2026-01-01 02:40:00,6,32.07936447187061,26.77634518239097,65.04476592105837,1008.9432780933993,894.7035962579937,0,82538531111638344
2026-01-01 02:41:00,6,36.64798085206297,25.473452582544517,65.12142018799446,1008.9202521542156,969.2788873290909,0,89399481523552630
2026-01-01 02:42:00,6,35.013677344930045,25.419551680081256,67.95428648202078,1009.3844178310195,381.7346082659117,0,35215570042404198
2026-01-01 02:43:00,6,34.77699707914752,24.622523868834033,64.94269226130396,1009.9841378226262,502.8709299268486,0,46404226071431523
2026-01-01 02:44:00,6,33.58244434001854,24.688394422778696,67.88390572769194,1011.250939005994,125.80816495120351,0,11606937973067095
2026-01-01 02:45:00,6,32.953523723886384,25.546104639354343,68.07979520820646,1008.5680365131752,950.1103473912675,0,87640247949641041
2026-01-01 02:46:00,6,34.768684690900585,24.81629006027641,68.0631125957575,1009.769116446282,574.7620737856707,0,53018879501309283
2026-01-01 02:47:00,6,27.972186646208137,25.806147317945047,70.35254111840182,1009.7763280395404,159.17488861677919,1,14703098344822046
2026-01-01 02:48:00,6,31.79911395373383,25.118891283253493,66.35996199497609,1010.5735567260446,91.12458439746473,0,8405130014665029
2026-01-01 02:49:00,6,34.10246522197928,26.566216592593406,66.55221408786338,1011.7769104579802,916.6002985176445,0,84544164906207580
2026-01-01 02:50:00,6,28.755069393007776,25.071959646245794,70.01878001581797,1008.0988588663847,193.26226185280794,1,17834432292496678
2026-01-01 02:51:00,6,26.455475317045803,25.272851549971996,67.01438337033659,1010.751854632454,366.5960202936841,1,33843439639507214
2026-01-01 02:52:00,6,32.551742985743935,24.55621172952173,67.91032729078944,1010.0370258982376,370.88131043453967,0,34230435539092813
2026-01-01 02:53:00,6,30.93610529097666,25.075789796818697,70.91209089565531,1011.0224873279859,505.3961410910018,0,46615377529054524
2026-01-01 02:54:00,6,30.863441817921984,25.858742385107888,69.71856859273029,1009.4826275627277,153.22397735517202,0,14140135493916987
2026-01-01 02:55:00,6,32.39178122822383,22.466676149412965,73.30246961943544,1011.07585229213,557.8826622960539,0,51470823075084619
2026-01-01 02:56:00,6,33.007553901795475,24.777986438467583,72.24791869151082,1009.7421309313726,438.3519880101734,0,40458056608289105
2026-01-01 02:57:00,6,33.66978411711818,25.367369446149464,69.73370168765388,1009.9112510255071,422.21953221764085,0,38945137143888216
2026-01-01 02:58:00,6,34.281589827766254,27.435465327374096,66.61462864742755,1010.6848027569484,873.8005394984175,0,80603465842245982
2026-01-01 02:59:00,6,35.38904942053945,23.443736773911784,67.91104124009895,1010.8845650462408,346.368737804462,0,31943490008004970
2026-01-01 03:00:00,6,30.308835053472055,25.341664012686394,65.53178360484965,1009.6624605456368,124.2837023325819,0,11466131714914614
2026-01-01 03:01:00,6,29.43604167652335,25.046788359059754,68.71575354226896,1009.7762244492027,402.78279364505255,1,37150727701833005
2026-01-01 03:02:00,6,29.773014365854944,25.7024090337763,65.94665059142052,1011.4335920383128,6.134609194110796,1,594238057270576
2026-01-01 03:03:00,6,34.445914393817574,26.63855519363777,68.68850074342058,1010.840253819489,596.8448368487775,0,55059620339715424
2026-01-01 03:04:00,6,29.990891788331822,24.180050486318073,62.46731594462562,1010.729532750747,124.64981684294196,1,11501361119128882
2026-01-01 03:05:00,6,29.805060640014393,26.39001566730855,63.08913631098925,1009.1155408922658,697.0396153973525,1,64313032770125104
2026-01-01 03:06:00,6,40.01118491960537,24.151094310892095,66.57692791761882,1009.6911805051877,419.36396242579974,0,38698835734718873
2026-01-01 03:07:00,6,35.18330806285937,24.66168164696489,68.02149095830744,1011.1250638429171,223.6136383889973,0,20649315159542119
2026-01-01 03:08:00,6,35.43441788889843,26.9522086340659,67.16637928454999,1011.03718937286,431.82565041758625,0,39859980155822442
2026-01-01 03:09:00,6,31.14779669412449,25.380083150217324,67.41635344998521,1010.1637212453998,815.8457723813051,0,75255419826649406
2026-01-01 03:10:00,6,37.876937652410604,26.221145471641847,71.62718156851096,1009.9296990336262,238.12627472040683,0,21986269836931459
2026-01-01 03:11:00,6,27.8538233130035,25.52796877816467,68.61639708553618,1009.5699563107606,935.0120957823406,1,86268102545818908
2026-01-01 03:12:00,6,32.69984925952621,25.662434818978607,67.25730508839156,1009.4922955418097,902.9401316108197,0,83277426596040014
2026-01-01 03:13:00,6,35.62451424623114,25.788876781645044,63.83997099949962,1011.0725831081377,265.23238836638853,0,24484409481680236
2026-01-01 03:14:00,6,32.32366823604167,24.8999471745129,71.42188925415506,1011.2494985072975,699.6162092731862,0,64524233670170954
2026-01-01 03:15:00,6,35.76314676658934,26.567544968125205,65.84807978767203,1011.5680306787798,957.7118476177687,0,88344068487186797
2026-01-01 03:16:00,6,31.836248860264785,23.759710868681218,73.04205344494402,1009.6946854416026,798.1392895724858,0,73636917357334853
2026-01-01 03:17:00,6,32.16078932230058,25.458992468117746,73.08704641975332,1011.7775882070429,729.564782933777,0,67303822723169609
2026-01-01 03:18:00,6,30.529522455590218,26.27814616936255,69.11873080824029,1010.6111447101032,756.0108074168891,0,69731492773819704
2026-01-01 03:19:00,6,37.98961132279948,26.12996967887658,66.44352106791099,1010.74762960609,665.0097293008245,0,61357618600405380
2026-01-01 03:20:00,6,34.27552694397572,26.181095781999495,66.45255526896517,1009.4609039315111,932.754641433738,0,86056989824707934
2026-01-01 03:21:00,6,33.543420163381114,24.99201836657994,71.73962226614944,1010.1606879871254,859.5231813188717,0,79301622709133655
2026-01-01 03:22:00,6,32.364618156606475,24.605656471900957,70.81388578699153,1011.297261949473,443.31553532328326,0,40915522133460299
2026-01-01 03:23:00,6,28.529675585260325,26.01057787415188,64.45485564084517,1010.3127190333064,906.849965933225,1,83664491135426851
2026-01-01 03:24:00,6,36.978567344244894,26.975792429450607,71.65217913539075,1008.6218868639669,71.50828946973719,0,6610641254162810
2026-01-01 03:25:00,6,27.944963743558866,26.535303150691163,69.52626879543705,1012.672314868828,53.09537473395232,1,4921969588897053
2026-01-01 03:26:00,6,30.75521230297884,26.144351340251607,65.70870728723538,1009.5572125404312,260.39817337030536,0,24026946112384314
2026-01-01 03:27:00,6,37.40001209276775,25.799488060780646,68.56523958343229,1009.6433682046234,604.5686819412063,0,55763254092289406
2026-01-01 03:28:00,6,29.769880768904414,24.934455972698334,68.86637160901905,1009.2030124627205,114.37991354696709,1,10551316637064496
2026-01-01 03:29:00,6,32.58836393300154,26.68856340795635,65.74177655419602,1008.7534310280512,568.9677944202608,0,52491068772520269
2026-01-01 03:30:00,6,34.859064647688626,26.92318867275894,64.32994336829542,1008.7678753072644,873.6028248447275,0,80603382042140004
2026-01-01 03:31:00,6,34.7667389447351,25.45460796854986,72.97958803111264,1010.841723121307,60.09777996832577,0,5555208902983011
2026-01-01 03:32:00,6,34.8762225872748,26.10882243555584,72.8358434578882,1011.9291504782997,159.9346695101077,0,14773561632811364
2026-01-01 03:33:00,6,35.81019737605646,25.74351912604361,64.12130595548096,1010.610271303273,628.1281684791431,0,57944728014999918
2026-01-01 03:34:00,6,29.89869048100647,26.426144642275155,66.19582877484275,1008.906209200049,870.68287608061,1,80321913547717937
2026-01-01 03:35:00,6,31.707934851080196,25.67795222830809,67.24911494005985,1009.8371343727222,298.1637713846692,0,27510211865529668
2026-01-01 03:36:00,6,28.448533086270444,25.589103414996252,63.817831604151856,1009.4072669002733,611.6855805023918,1,56431746321795363
2026-01-01 03:37:00,6,30.535224285789532,25.962596528259944,65.23827917044895,1009.3161475171262,673.3224452248174,0,62131610336682296
2026-01-01 03:38:00,6,30.787275365719935,25.722467910039125,64.15085698044169,1009.901492963626,911.7356737439876,0,84121868638933306
2026-01-01 03:39:00,6,29.446768380713657,24.309653910607967,69.95648281681602,1010.6748047251962,228.0328331671385,1,21036323967104301
2026-01-01 03:40:00,6,24.913648134364156,26.870617240220255,71.36344306155145,1010.0672892437293,428.93015397473243,1,39578462319615230
2026-01-01 03:41:00,6,37.07611676209846,25.84771884663304,67.59115876513985,1009.4021129062467,855.5987576799239,0,78914560168352123
2026-01-01 03:42:00,6,34.263158745970706,23.359802950050174,62.71400397316171,1009.2582746262257,369.7703284196849,0,34124847951918430
2026-01-01 03:43:00,6,29.525238801385164,23.92989749997184,66.49294936435096,1008.4146259440868,46.62611713180775,1,4323648367253806
2026-01-01 03:44:00,6,27.773370126538556,25.392480752804055,66.97955749727528,1011.2073882809877,555.892811190084,1,51294907522922780
2026-01-01 03:45:00,6,32.47900886242793,25.802332576322463,70.01604851877934,1011.7127103046072,595.88199640491,0,54989288132105548
2026-01-01 03:46:00,6,31.398943716886063,25.420729625498538,71.9357528037183,1011.7957226956895,37.28547469320331,0,3444187356773697
2026-01-01 03:47:00,6,35.83831459835229,25.539397220834825,65.16105551984379,1010.3053361428515,858.4834924852871,0,79196075894818158
2026-01-01 03:48:00,6,22.446702970652638,25.535672650778075,69.69998653637577,1010.2902674625726,34.973055885026305,1,3233014506112229
2026-01-01 03:49:00,6,37.70017580677549,25.033650939500735,69.17115912076117,1011.2688708544741,812.6074216257043,0,74973992132321665
2026-01-01 03:50:00,6,33.60036850087387,26.126340508393948,67.83521692166295,1009.1409262375664,773.2961489681285,0,71349909436033367
2026-01-01 03:51:00,6,32.15114621121167,25.657603872411958,64.67576063980309,1011.198849616898,655.6070633050348,0,60478028587781448
2026-01-01 03:52:00,6,30.8821695717223,25.6413591285311,64.78063222228579,1010.5569661826356,317.13451481240116,0,29269462629796155
2026-01-01 03:53:00,6,35.94847074380144,26.41935416661307,68.76368685394242,1010.2523372005277,258.5871617521439,0,23851056529210735
2026-01-01 03:54:00,6,32.96180718298644,25.293583645634317,63.87169239815424,1010.7160076162977,9.413692056326584,0,875680777680209
2026-01-01 03:55:00,6,33.635591063800014,25.548019833731704,71.11162250567362,1011.4254290650047,992.3643328000614,0,91545840018048344
2026-01-01 03:56:00,6,31.372189288606677,25.17504056328374,71.26959837743733,1010.1412804355691,276.60584509331966,0,25539900001529152
2026-01-01 03:57:00,6,36.26498115256569,26.688427210129817,64.96680581428305,1010.6928197431631,702.9754714335572,0,64840869258269042
2026-01-01 03:58:00,6,32.66369822119711,25.66452734073256,68.26597707807116,1010.1298728948568,938.4439199561148,0,86584785510649166
2026-01-01 03:59:00,6,30.64633834293226,26.162481707700785,66.70313008811836,1009.2118691978054,564.0055046094707,0,52033691283680569
2026-01-01 04:00:00,6,27.57462864527683,24.465553950662855,65.4082136685779,1008.4943916150759,578.8017524272628,1,53405851703082266
2026-01-01 04:01:00,6,31.129545253754845,26.715041502560815,65.61324538772226,1010.4990491076906,945.6896097834101,0,87253305703600446
2026-01-01 04:02:00,6,27.802922710362267,26.499730638638802,71.21095976812578,1007.1579309134452,213.98675799544463,1,19734347608293660
2026-01-01 04:03:00,6,29.56257484843813,24.497875511620883,63.68012127478016,1012.1115718404255,591.6138681354238,1,54567094858055982
2026-01-01 04:04:00,6,33.551935244317384,27.891669385029132,67.5484125575089,1010.6704379134906,546.4535019389186,0,50415274611006807
2026-01-01 04:05:00,6,38.75839636251211,26.777702395055023,62.99378695220866,1009.7155254310161,536.4066552074148,0,49500440035923340
2026-01-01 04:06:00,6,28.57392590594375,26.63628444794708,67.99353826068037,1010.4678947144132,786.4177527141966,1,72546236073315620
2026-01-01 04:07:00,6,28.094848405817096,26.20685121515147,67.50509029006345,1009.4981913973493,697.4326495201748,1,64348234416451871
2026-01-01 04:08:00,6,31.854891508301602,24.800820648278112,65.1359730124215,1010.2611395266375,730.4196764385136,0,67374124725474629
2026-01-01 04:09:00,6,32.98797014405703,27.116975253725283,64.49515748439735,1010.6279446510033,68.16011791955401,0,6294069797006673
2026-01-01 04:10:00,6,32.03071446286302,25.279928337559195,67.61976248328006,1011.4884010534879,316.76478597765436,0,29234319120708935
2026-01-01 04:11:00,6,34.226414751296296,25.196574294167473,72.00250352518334,1013.6510355968239,104.01052539562616,0,9601534078791006
2026-01-01 04:12:00,6,35.0684345373138,26.542307809645422,66.49927796620428,1008.8817076236927,309.31907967350327,0,28530517839250790
2026-01-01 04:13:00,6,33.63526768406342,26.101241236392035,65.45801921319992,1011.2439613309227,848.7132363244002,0,78281323028998488
2026-01-01 04:14:00,6,30.69549557532258,26.919651511656042,67.68059647078502,1012.0952432500022,170.33741017672764,0,15723546010524986
2026-01-01 04:15:00,6,36.23319488504091,27.587724684741517,66.0914218511663,1010.4245464338522,249.5717185921781,0,23041822357014898
2026-01-01 04:16:00,6,32.79553812478582,27.07620605731502,68.45746684525808,1010.0016481136366,975.1622790107172,0,89962478792943951
2026-01-01 04:17:00,6,30.85220967611875,26.186974384619788,64.33975219837568,1009.9442810254407,222.52005056708722,0,20543710426099003
2026-01-01 04:18:00,6,37.79027845648287,25.50361106216347,70.04871470801055,1009.8667395143711,966.3654462530475,0,89153233973461378
2026-01-01 04:19:00,6,30.946376826897094,24.051102240278635,62.84030508976471,1011.8996374660205,891.5978697473795,0,82257184935665980
2026-01-01 04:20:00,6,31.031633699142564,25.27223882995667,69.78450511136717,1011.9930841295254,944.7519584462217,0,87147817099899197
2026-01-01 04:21:00,6,34.776016884675215,27.4606584610892,65.9269653211225,1009.4421007503801,617.4291814706733,0,56959514096779619
2026-01-01 04:22:00,6,34.57431140019878,25.456324138138893,62.12654116486118,1009.8607518326827,289.29678212166897,0,26700973345914209
2026-01-01 04:23:00,6,32.624977105968966,26.76453135297136,67.56362145516565,1010.6281047188987,24.172133878866518,0,2247867073893709
2026-01-01 04:24:00,6,28.36503931192543,26.87038042329542,70.72639756664925,1010.5403267793566,673.6778814943405,1,62166848513318178
2026-01-01 04:25:00,6,33.31375189082178,26.763350513728682,65.89017826084876,1011.6807990739496,382.4696585071847,0,35286039674295636
2026-01-01 04:26:00,6,31.156554643378517,24.985218738669104,70.1923115239193,1008.4512370373466,193.84016342674616,0,17904818220736830
2026-01-01 04:27:00,6,28.294537635859733,27.904808072901936,71.56049724150863,1009.6099497471404,515.3763917271207,1,47565293313155361
2026-01-01 04:28:00,6,29.43572672231491,27.18498807256369,61.82337873926729,1012.3047393462986,161.10501350506036,1,14879131691987245
2026-01-01 04:29:00,6,26.81725496478134,27.33639032657167,66.83782181447216,1010.6325571667318,114.59958332063135,1,10586563242178834
2026-01-01 04:30:00,6,32.42110686025699,26.172314396177608,69.64889904435618,1009.8811867694699,1.446843351889493,0,136772580339019
2026-01-01 04:31:00,6,33.22098640997259,26.746762819650787,69.61718852358322,1009.7626936777527,599.4508512678175,0,55305863720670547
2026-01-01 04:32:00,6,31.90357977262115,25.770994299184224,63.90942070654091,1011.7338574416563,543.6903975043667,0,50169031171298630
2026-01-01 04:33:00,6,29.949161406381197,26.287834832734312,66.21183111773817,1009.5211933231006,591.9323437909261,1,54602165468067122
2026-01-01 04:34:00,6,26.927787990013726,25.819659190554635,71.58540019185716,1009.7915081760987,403.4078476030302,1,37221096508937491
2026-01-01 04:35:00,6,28.984021150860308,26.49481003625501,62.87043185800762,1011.4682858546686,743.6577216825498,1,68605629239984424
2026-01-01 04:36:00,6,37.101499371885495,25.887812549517175,65.1730574520264,1009.8999525821758,869.9038708348792,0,80251587730135419
2026-01-01 04:37:00,6,28.106993007923975,27.149577989488183,68.97664875094571,1010.6682640189027,767.8758121004649,1,70822210451877151
2026-01-01 04:38:00,6,36.72767091989279,27.070682263145923,67.34158471975383,1009.8938086981367,708.5426553619844,0,65368598382717303
2026-01-01 04:39:00,6,29.7398378440624,25.00342735739341,70.83107849091114,1007.9567995079963,11.024064406672029,1,1016298155843888
2026-01-01 04:40:00,6,35.207154760871376,26.89093626089057,65.16564608845093,1009.4344363318609,174.48627965760187,0,16110458084859240
2026-01-01 04:41:00,6,31.90609944596407,26.566141086779005,69.43814478209272,1010.0564812081955,181.25066049166395,0,16743804792015174
2026-01-01 04:42:00,6,27.355241082432613,26.110200369149343,63.77800516250068,1011.5205212306062,698.7689721600419,1,64453877647337751
2026-01-01 04:43:00,6,29.172000990914718,25.332051747757486,67.91264100051032,1011.156245240094,122.61668045744278,1,11325458701399338
2026-01-01 04:44:00,6,31.66720642695967,25.18978421335186,67.66802212547701,1009.5177773032259,111.74129724920057,0,10305041039666499
2026-01-01 04:45:00,6,29.262146314726145,25.950469359682934,65.83982822120278,1009.3291835471091,435.1626714219352,1,40141379941228843
2026-01-01 04:46:00,6,31.345070315549428,25.746584929716025,65.53101486691855,1008.1729680423016,752.9439929065243,0,69449910345322816
2026-01-01 04:47:00,6,35.183859077479724,26.767788809085605,67.58771848096026,1011.2111153124231,165.99468796791828,0,15336479260743015
2026-01-01 04:48:00,6,38.75580095903928,25.164903873317872,65.77975664164093,1010.902235859298,677.1113773978622,0,62483524935003532
2026-01-01 04:49:00,6,31.39113946317613,25.39211939173741,68.60721961717594,1010.649442699853,250.38621360633152,0,23112201891002689
2026-01-01 04:50:00,6,33.057063311221384,26.64814479448003,61.775624606760296,1011.3660436742647,682.3014385716485,0,62940941013552466
2026-01-01 04:51:00,6,26.387163366661916,27.427167020741642,63.53734897016578,1011.2212556853475,662.3032354886072,1,61111347260244237
2026-01-01 04:52:00,6,32.845474566084874,28.689288875592922,70.33307889313626,1009.3764788051707,149.3120291031398,0,13788287490691408
2026-01-01 04:53:00,6,27.178800387316837,28.871420081409603,64.92659032566515,1010.3383726815144,848.8695701530471,1,78316466588458262
2026-01-01 04:54:00,6,32.92243954221486,26.596649338444376,67.44558221171673,1012.2450538487661,790.4034316942908,0,72898157091031376
2026-01-01 04:55:00,6,26.288719869295146,25.22426439251852,63.205399350110405,1009.0978520647022,943.3762026242679,1,87006952769499404
2026-01-01 04:56:00,6,39.92894981470127,29.130470415887306,62.76887805566011,1009.163825092684,230.94134353994457,0,21317732218810776
2026-01-01 04:57:00,6,30.733036024400597,28.62226932542088,66.10593124915059,1011.2923047964468,282.11380016618057,0,26032532639288634
2026-01-01 04:58:00,6,27.58553294489797,23.44661993082199,68.60891109422668,1011.0267720990854,527.9201632562091,1,48691255431937306
