ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 04:24:00,6,52.10311193848155,24.909895937329466,75.43736059222275,1006.5186066604045,663.1091526436542,0,61181510101801493
2026-01-01 04:25:00,6,49.118603340934364,23.668988486068574,69.69874552406264,1005.0971145606774,564.541117296833,0,52068695332112886
2026-01-01 04:26:00,6,52.52297417265356,24.104588273848698,76.41208336135155,1003.4224811551252,218.42868489879774,0,20156396975711769
2026-01-01 04:27:00,6,45.58372610213848,21.617947058145063,77.94898395230459,1003.1696298258631,644.4071757415426,0,59457329895032274
2026-01-01 04:28:00,6,53.4096263799163,22.70209723023557,75.20323052430278,1004.3152525425596,76.521679345818,0,7067849188182562
2026-01-01 04:29:00,6,48.34090626381853,23.946480822941272,78.34737737809284,1005.5812240041055,687.9763527224761,0,63468453548285422
2026-01-01 04:30:00,6,49.422541755904824,26.063773955076165,76.80901328485471,1003.9245385811495,781.4678638853018,0,72088551662085625
2026-01-01 04:31:00,6,47.67963379812387,23.318483181172805,76.8119134583884,1004.6473208225241,878.5989768623745,0,81060598756946407
2026-01-01 04:32:00,6,52.48104106731745,22.974791256633505,80.3742188785636,1005.0928306874922,773.6989696927265,0,71384915837459992
2026-01-01 04:33:00,6,55.47706149518057,24.446439612711863,77.6453759823957,1005.6756565234155,330.92441138009366,0,30535885553434167
2026-01-01 04:34:00,6,54.38561779385723,24.9062630245752,75.08340516283486,1003.9780813699361,224.89340046301575,0,20754554896292396
2026-01-01 04:35:00,6,49.080842130086154,24.44910934478453,75.31242264309358,1003.3312920238043,639.2533422284401,0,58964755071663606
2026-01-01 04:36:00,6,47.043825403861234,22.727871286407307,74.99268111436282,1004.8689899299817,11.074965763999135,0,1051345179119073
2026-01-01 04:37:00,6,56.75857575387481,25.221238110468967,78.54159798551332,1005.8119424225524,789.3099714314773,0,72827507265548868
2026-01-01 04:38:00,6,47.755367128500225,22.16044031682035,78.94837193870214,1005.1887695971616,215.5312433813522,0,19910183734994408
2026-01-01 04:39:00,6,48.05734601948136,25.251189438297004,77.54098154236897,1005.4147842478692,271.119616852848,0,25011928395985387
2026-01-01 04:40:00,6,51.45796787955668,24.73079811894573,78.38133692904873,1006.788149197647,239.26875690340287,0,22091685658923534
2026-01-01 04:41:00,6,51.099722726549075,22.074845961198918,76.54041829510305,1003.6883725552017,271.94851238180075,0,25082219809726986
2026-01-01 04:42:00,6,51.980270874403146,25.069447074395757,76.37635659838737,1006.4331028882237,763.0194350372866,0,70399811315082771
2026-01-01 04:43:00,6,48.90290267265481,24.295837071652436,76.48731384251721,1004.5092119986014,149.14196360936228,0,13752888502284788
2026-01-01 04:44:00,6,49.89058646295348,25.039833045754875,74.04803104848813,1004.8513207521764,97.7285483123541,0,9038197622351358
2026-01-01 04:45:00,6,44.65992625216225,21.859534420624257,73.12779084609497,1005.4273579042667,294.0904694193668,0,27122990626887112
2026-01-01 04:46:00,6,53.23207510535019,24.951555894918307,74.34299999668197,1004.6983192604486,152.15443512197268,0,14034372022804000
2026-01-01 04:47:00,6,49.394232516889424,22.98057116465897,72.33022275395632,1003.2703079885155,489.06465172862045,0,45137294628232697
2026-01-01 04:48:00,6,54.08057515732139,24.436847859075346,78.08948477860197,1003.4099095521666,653.3490589641326,0,60266579045154345
2026-01-01 04:49:00,6,44.43367455302718,25.012367896005895,82.38889316311422,1007.2363368437937,207.2409006788558,0,19136217816801734
2026-01-01 04:50:00,6,45.890137312750355,25.48852450550469,76.27767372184017,1006.2450987347161,447.20538502686514,0,41267144780988885
2026-01-01 04:51:00,6,52.196149304800514,23.70640131486216,75.81710908937686,1004.2689214887934,614.2218375289008,0,56677811698552341
2026-01-01 04:52:00,6,49.84716386372919,23.071924987566664,81.13862776926445,1006.3146742480858,143.63019256743314,0,13260386850578941
2026-01-01 04:53:00,6,49.92573615946894,26.255486473702035,73.4083603929852,1003.2896700155965,515.6575676853165,0,47565016325485054
2026-01-01 04:54:00,6,48.98095635685869,22.630965596020634,79.04202900814799,1003.6332581697886,510.4693503524591,0,47107634642290165
2026-01-01 04:55:00,6,49.05382708825026,26.833950094902765,82.91755774788959,1004.9010001309512,138.08216223931757,0,12732559030032885
2026-01-01 04:56:00,6,43.99681995663675,24.86249387768379,80.85940156727337,1003.9498034976016,412.746984735188,0,38065266087729602
2026-01-01 04:57:00,6,51.99082183703685,23.818680016719554,76.11093730585362,1004.2170499802969,886.9381429249988,0,81834635600877075
2026-01-01 04:58:00,6,48.44989640335569,24.08716498919253,73.3180250329675,1004.9149089199003,321.05740972723663,0,29621057427105263
2026-01-01 04:59:00,6,50.97999338658039,24.388465594414836,74.8865429609337,1005.0004106086867,681.3882883110437,0,62870293379578377
2026-01-01 05:00:00,6,48.917250613981665,24.258926802407366,80.32109700392095,1004.86644815703,232.46916194939348,0,21458281103913460
2026-01-01 05:01:00,6,47.04821126587447,23.738046309363867,75.72240539815834,1003.4669088344571,667.7376931067979,0,61603589429153249
2026-01-01 05:02:00,6,50.33061114146277,24.68995418832603,74.14782259059106,1004.2939053997877,207.8464853473394,0,19171273163705858
2026-01-01 05:03:00,6,49.071885196024404,25.354263097216478,80.18790410202233,1004.7673773464109,811.4840559142815,0,74868153637714422
2026-01-01 05:04:00,6,48.73978496233081,23.265117277851004,76.27171349890504,1004.7845989116058,604.9654915414479,0,55798226029130226
2026-01-01 05:05:00,6,48.12926729195787,23.36761614038241,79.45951313334822,1004.4242127675682,594.7248838852324,0,54883415242061292
2026-01-01 05:06:00,6,48.272418254238595,24.057330212864866,76.2261845371244,1003.8961365949299,676.41901844347,0,62412847177557485
2026-01-01 05:07:00,6,44.5833637750335,24.059928986252128,77.46207903556291,1004.7308148782377,766.4032560962412,0,70716397672490440
2026-01-01 05:08:00,6,47.99042908994238,22.71901884164936,79.203394918297,1004.6903413162579,655.4011747458807,0,60477743284882922
2026-01-01 05:09:00,6,48.20707849652586,22.643795950458337,75.83274182414675,1005.9805126876787,794.9697315115047,0,73320094858479085
2026-01-01 05:10:00,6,48.744274609599884,23.008311667009536,76.18105304527812,1006.4277534307726,45.74073151323854,0,4218007411760626
2026-01-01 05:11:00,6,50.10624017251305,23.033998468227708,72.7425006632444,1004.3285127545691,675.4953027088682,0,62307313315226112
2026-01-01 05:12:00,6,49.16179285836138,24.188086845753354,77.6586556877179,1007.1727807051973,647.2169956993089,0,59703796587064822
2026-01-01 05:13:00,6,44.139629074148445,23.43690723377993,74.73442485803713,1004.0660132573933,121.36520874484347,0,11219594346772931
2026-01-01 05:14:00,6,50.21398696910056,25.4780900660599,80.35878508013484,1003.5109208131062,359.95680104696913,0,33209803401642497
2026-01-01 05:15:00,6,50.32522014444948,23.135699228737792,76.79757775754183,1005.4756026899721,341.5376208650055,0,31521039363089922
2026-01-01 05:16:00,6,49.96445511293742,22.96918023377242,73.03616689750508,1005.3666948938665,452.6974146086683,0,41759687266278911
2026-01-01 05:17:00,6,43.27061954454894,24.74762412071821,73.36225266185208,1004.4843893107543,705.4670139248956,0,65086885165306298
2026-01-01 05:18:00,6,46.851798937071386,25.300722968406596,77.06640286604123,1005.3700781558483,438.481836130297,0,40457865585014239
2026-01-01 05:19:00,6,47.771354548437934,23.45220262120618,71.48713456026391,1005.4104963010317,931.8235619078173,0,85951258576305640
2026-01-01 05:20:00,6,46.14883471111224,24.559078350467793,78.64921590117423,1005.280641485809,73.86404115713474,0,6821601606665688
2026-01-01 05:21:00,6,55.48239612621578,24.586661825243866,77.15708575629924,1005.3841201911877,899.6943091908424,0,82995771442497079
2026-01-01 05:22:00,6,47.25009992950805,22.003402795385078,78.52378529960754,1005.1618021977647,824.8747993441127,0,76099623804984803
2026-01-01 05:23:00,6,53.210225334975654,22.844933365674212,72.50354365145992,1005.8982207626716,990.1341417019758,0,91334489001694752
2026-01-01 05:24:00,6,44.32912711613491,24.243353084167268,74.80516812067566,1004.1711595484688,923.9295715015431,0,85247517518754245
2026-01-01 05:25:00,6,48.902626366756024,23.64256124530242,69.53943325400994,1006.8493500393714,168.83446335697982,0,15582578781211124
2026-01-01 05:26:00,6,50.98886607172605,24.068540370329067,72.90381751020284,1005.5623607749105,59.94006922272976,0,5554976972629513
2026-01-01 05:27:00,6,49.90809258287509,24.81719989970602,71.33092380274533,1004.8302505100946,604.5661876418042,0,55763043697595902
2026-01-01 05:28:00,6,49.343174022878195,25.320850767157626,73.67651487408617,1005.5031256176126,512.9700784293184,0,47318822363903480
2026-01-01 05:29:00,6,52.252642111897686,23.76403287778729,78.1241852580425,1006.0846760399908,26.37721971586282,0,2458773816889878
2026-01-01 05:30:00,6,48.79465389248672,24.919878055327207,72.5070850697886,1004.3898937542419,621.9918007693049,0,57381505511497203
2026-01-01 05:31:00,6,47.70327238050044,23.229414915934655,72.86600886851429,1005.3488221971614,441.4761337422303,0,40739338324028904
2026-01-01 05:32:00,6,51.094920832646,23.76695491631756,77.45171849139018,1004.7698494574569,942.4243165044286,0,86936393205436938
2026-01-01 05:33:00,6,46.7007912178832,22.110728841532207,76.89405886116577,1003.8557455809894,675.6199342691809,0,62342478448027101
2026-01-01 05:34:00,6,48.53444495157178,22.852881923276794,79.12386402012726,1004.8663091090119,467.27959684282627,0,43096669913355760
2026-01-01 05:35:00,6,48.6086346098082,24.993537122272386,72.16699670516148,1002.9541097896462,115.54596531136274,0,10656594946728433
2026-01-01 05:36:00,6,50.9414504715839,23.804236156175843,75.69470808327233,1005.368493996757,368.68089038205744,0,34019125463372297
2026-01-01 05:37:00,6,49.38476011997766,24.014348433342715,76.26954563258454,1004.3716953173362,483.92289250418673,0,44644760749629945
2026-01-01 05:38:00,6,48.57104852887799,24.828098374070446,73.74768333220696,1003.9220744843341,351.1437677793849,0,32400579880850928
2026-01-01 05:39:00,6,46.769885160108466,24.242201938637816,70.34736932546332,1006.975911629885,146.36445707328284,0,13506705139724766
2026-01-01 05:40:00,6,49.05324715977523,24.00994404520602,76.72557982729452,1003.5160471608044,14.457372823288072,0,1332762209444341
2026-01-01 05:41:00,6,48.71477406656717,24.69484993299017,79.1205650264701,1007.8360435717041,617.6356447458396,0,56994627884977650
2026-01-01 05:42:00,6,49.18045203873763,23.922759311234916,77.45756844885034,1004.8141605196646,560.4250307878035,0,51716838892001783
2026-01-01 05:43:00,6,50.83949002491068,24.318637846090486,77.67542118197053,1003.9492207312248,277.2261431672779,0,25574813926979080
2026-01-01 05:44:00,6,47.40175007550925,24.582316864425138,68.65272788391559,1005.9385161077151,642.7074205370442,0,59281528094492132
2026-01-01 05:45:00,6,49.32347949009044,23.310229812288078,83.15325273197635,1004.151988497691,664.9262668829127,0,61357329048678904
2026-01-01 05:46:00,6,45.27200186863424,23.69024658327898,74.82246604033284,1005.1677674169266,645.462832248567,0,59562968843569615
2026-01-01 05:47:00,6,55.45863374059843,23.34765416455031,79.22565941297589,1004.9900938433472,592.2043663627625,0,54637150403049015
2026-01-01 05:48:00,6,48.465285107749686,23.384595074992752,74.60632795917384,1004.50569293409,745.7695585122817,0,68781246409356783
2026-01-01 05:49:00,6,44.327772509487495,23.66412302035398,79.64549960180418,1005.1411987680644,813.6273250918518,0,75044092665416133
2026-01-01 05:50:00,6,49.69320704284523,25.134313906452178,78.12224558626595,1004.8907156466104,715.8666292749998,0,66036882641824252
2026-01-01 05:51:00,6,53.83189819336503,24.184843391818987,71.10246415422162,1003.9967079216666,697.1199477201465,0,64312807456271910
2026-01-01 05:52:00,6,45.98589399440583,22.349133099722465,84.76916110554745,1004.6964721617113,359.4029878326583,0,33174670663480790
2026-01-01 05:53:00,6,54.45656436146771,22.04903371736102,74.50950982230002,1005.6562100708762,906.3568274246585,0,83593916448760365
2026-01-01 05:54:00,6,46.58748411472231,23.83053939686,80.7873156137395,1004.3810688715238,515.9878019899719,0,47600248101557724
2026-01-01 05:55:00,6,53.97759037740667,24.64688770268392,73.728534389383,1005.474178479624,670.7038994047006,0,61885152410765864
2026-01-01 05:56:00,6,46.97810697435439,25.14777401910878,79.80802317242899,1004.2731409170055,261.71529164744544,0,24167451974478304
2026-01-01 05:57:00,6,48.32413404368289,23.97894022022162,76.21823090363199,1002.1033952072868,295.90220511174556,0,27298766523489774
2026-01-01 05:58:00,6,52.500144964926164,24.55882930871704,77.13571967764305,1004.3371476980531,700.6963754685183,0,64629481967486489
2026-01-01 05:59:00,6,43.060624993335416,21.968923062997163,77.24376929596568,1004.1883951851929,755.8131447044369,0,69731209479969208
2026-01-01 06:00:00,6,50.99115917977763,24.98852588843877,77.62358201081403,1004.6651078739774,48537.106861727436,0,4476749756949897737
2026-01-01 06:01:00,6,50.65434994330104,24.913423213087974,69.92062220871357,1003.9593836409008,47525.04077249927,0,4383405587567779334
2026-01-01 06:02:00,6,51.07160682178105,24.29466661685293,72.36641632354903,1005.0324689342492,53297.02691998857,0,4915780368940954122
2026-01-01 06:03:00,6,47.18814263730331,24.352635167680585,77.81520506556424,1004.5612309902191,54424.39204599547,0,5019785351478146530
2026-01-01 06:04:00,6,47.588319443987714,24.350766186777033,76.18005193614157,1005.8894663437077,52956.39030596721,0,4884360761254639078
2026-01-01 06:05:00,6,50.033556024541184,25.026612539016135,75.89869609593916,1003.3754267586592,52614.04227505597,0,4852800269963010559
2026-01-01 06:06:00,6,50.00094596129756,25.817108849295455,74.36617486373,1004.7134794698586,46358.34447649683,0,4275811810026771967
2026-01-01 06:07:00,6,49.154536349923404,25.04925713702137,70.5215293643801,1004.6396632708971,46526.43059043044,0,4291328115888662006
2026-01-01 06:08:00,6,49.581752196230596,25.685647634041565,69.07583514371647,1004.8726097872815,49346.045052092675,0,4551375818555706875
2026-01-01 06:09:00,6,51.28046060548753,23.405141097720502,77.09385660984786,1004.6364752554715,46334.23145940428,0,4273595192496372236
2026-01-01 06:10:00,6,51.37021758646907,24.44508885470902,76.5784857962161,1004.341028996431,54649.08413596626,0,5040508938021273101
2026-01-01 06:11:00,6,53.79628520751071,23.4321751858696,77.21100344982555,1004.6519005400585,51604.66075305421,0,4759702477277772326
2026-01-01 06:12:00,6,48.112725169635894,25.290862681835673,77.83269907700492,1003.0192107412721,49086.984728873125,0,4527485548491748844
2026-01-01 06:13:00,6,55.40312914000778,23.62477364962985,76.18518667866005,1004.2856702439606,50280.30113682367,0,4637542320184510006
2026-01-01 06:14:00,6,45.58060828208007,24.689232363506733,80.53302225696079,1005.6594628167188,52527.84493886764,0,4844848702901226962
2026-01-01 06:15:00,6,52.31900706334546,24.26911996874442,74.34294904023831,1004.2819635428126,50792.502728111955,0,4684794931859976727
2026-01-01 06:16:00,6,41.84389805518035,23.442744857753453,74.25227736448174,1003.8596507951471,49457.13814981879,0,4561614427994995116
2026-01-01 06:17:00,6,46.48394800031433,22.582981211008214,75.27265794106835,1003.3969739395915,55131.57672795497,0,5084981941364589019
2026-01-01 06:18:00,6,49.568187072860326,24.522203797105803,73.55910070520564,1005.648026149183,53980.166192340956,0,4978795605147025915
2026-01-01 06:19:00,6,51.306763173747456,22.00316824490768,77.21078553017772,1004.0510062268309,52035.79726453232,0,4799460791968325132
2026-01-01 06:20:00,6,50.6532300629195,23.80853559260337,75.18150360537506,1005.3962707885313,56306.80981483153,0,5193385079815033350
2026-01-01 06:21:00,6,50.91333964251031,24.563615501003795,77.01879000390126,1006.252473431392,53109.52001387636,0,4898504896031000072
2026-01-01 06:22:00,6,50.3920211631931,25.281481885564716,73.78666128327,1006.3041001637498,53284.01179399442,0,4914584156153886211
2026-01-01 06:23:00,6,51.970678465375556,22.674411147677127,76.70554513064992,1004.2364743418673,50869.56176606943,0,4691902172924742163
2026-01-01 06:24:00,6,48.133214821316265,24.492958101152716,77.23778594155175,1004.0705757707412,52069.58043078494,0,4802592201086370284
2026-01-01 06:25:00,6,48.95365789556814,23.717141654203026,73.97467919304512,1004.4918823044893,55963.05348107241,0,5161683921881026036
2026-01-01 06:26:00,6,50.099059957310104,25.5179523824235,74.44438375328386,1003.5916168858648,50192.53794151912,0,4629449884501590528
2026-01-01 06:27:00,6,49.98764621179098,23.587057696377848,79.47220822947382,1004.642075104284,51659.95032594098,0,4764804211280987647
2026-01-01 06:28:00,6,44.788475404863725,25.983018997755703,72.835096098748,1004.3023360302983,56256.14068636235,0,5188705511032283594
2026-01-01 06:29:00,6,53.10702553240043,26.45123107042241,75.69436446105983,1005.418282882236,56327.968345701265,0,5195355406810022431
2026-01-01 06:30:00,6,53.18046513041622,24.57791754696358,74.42596832286164,1004.0787204840802,55451.52252517566,0,5114501659593049632
2026-01-01 06:31:00,6,50.06064833251034,22.993851550887214,72.0106903633735,1005.4656195103563,55452.58319130521,0,5114607274933886464
2026-01-01 06:32:00,6,50.19996485399658,23.2621732562498,78.93677796678075,1004.70967777297,57890.35728537239,0,5339435378370686465
2026-01-01 06:33:00,6,48.0791777916497,24.962222840218967,78.97116232655802,1003.6321271892589,51502.66424638406,0,4750273020498583019
2026-01-01 06:34:00,6,52.42093683604039,24.34584844981504,79.06405269066556,1003.7905541583636,53832.09966911513,0,4965143987289617944
2026-01-01 06:35:00,6,48.076763111742345,24.586639710592205,76.50514934533795,1003.78618855676,52082.44095571279,0,4803753272463623659
2026-01-01 06:36:00,6,48.21622050367204,24.16412414164109,79.84920886218076,1007.7561362696815,53415.97775091232,0,4926758011303651821
2026-01-01 06:37:00,6,45.46383202894136,23.55916846272833,81.7704181166511,1004.6053873158943,52572.39365594136,0,4848965227218223569
2026-01-01 06:38:00,6,50.76895907770428,22.956730181773644,83.56973896080903,1005.5735346280738,56312.0673754326,0,5193877669792455175
2026-01-01 06:39:00,6,50.87582948993896,22.924634996725068,72.36680357982725,1006.3523916378485,52597.68195145689,0,4851287472884161032
2026-01-01 06:40:00,6,52.8958586968499,23.219751989096494,74.54603052400842,1003.8855756097098,58597.09479033577,0,5404631983249698333
2026-01-01 06:41:00,6,48.60039102736092,23.73838176672362,76.71973065226032,1004.7860542598953,58485.18834128903,0,5394323003076005361
2026-01-01 06:42:00,6,53.82363715085486,24.38002968010779,70.01858264788328,1004.7893127390868,53494.24778899928,0,4933970678523132454
2026-01-01 06:43:00,6,47.0247130178717,24.895093725498338,76.55764899105438,1004.7203254375572,52009.93994331535,0,4797068282571037153
2026-01-01 06:44:00,6,46.64871322972734,23.054945260942375,77.21684009751515,1006.1260083194675,58059.97735185602,0,5355092486189490653
2026-01-01 06:45:00,6,49.75669366731453,24.22859198167299,72.19457252747523,1004.8218092439247,59147.376717790874,0,5455403072925756925
2026-01-01 06:46:00,6,42.43492419701918,23.782765815568506,71.0827360456926,1007.89834090449,60148.57754874674,0,5547727000555246002
2026-01-01 06:47:00,6,53.95288779444317,21.565379339973994,72.11770648246701,1004.4917007335515,52797.37746623316,0,4869688817875927591
2026-01-01 06:48:00,6,52.249516698905055,23.397464825218634,79.2488639463871,1002.6437027891556,58530.32491320693,0,5398474664547727894
2026-01-01 06:49:00,6,48.38691228402131,25.19960714184789,78.40342045618345,1004.2574476875614,57228.722485771235,0,5278425657830845934
2026-01-01 06:50:00,6,48.47925966975403,22.979153285567666,76.3560579349467,1006.2206457347422,54899.71723139849,0,5063625152083795439
2026-01-01 06:51:00,6,46.24766010444879,24.314153054200418,79.32128213428093,1004.6958807375097,51906.63019937192,0,4787533317793674713
2026-01-01 06:52:00,6,48.42173674357699,25.12484327201306,79.50409753627574,1005.0955584950146,59546.655108912106,0,5492205939172878831
2026-01-01 06:53:00,6,52.59210962295868,23.19257286973469,71.97964837292332,1004.8873171681802,54874.78915484286,0,5061302925449505306
2026-01-01 06:54:00,6,52.02897238182396,23.577735192374433,78.37962231203396,1004.6044045513358,59013.81958860964,0,5443053349864752660
2026-01-01 06:55:00,6,48.92320154665946,24.131989535093144,78.55979060944857,1005.06812272427,56843.439286799694,0,5242889476382943732
2026-01-01 06:56:00,6,48.44222895528124,21.92289884202525,69.26829327966081,1005.3109945935129,53334.470685349974,0,4919228448075930095
2026-01-01 06:57:00,6,51.98199352078596,25.298841663821005,75.5165160686193,1004.7525616669303,60821.93371753408,0,5609827279947478547
2026-01-01 06:58:00,6,52.64151149227997,25.507074607594078,75.06505392490823,1004.9944113844804,55286.15114323667,0,5099266867293372954
2026-01-01 06:59:00,6,45.67054466776996,23.040749767705943,74.75206844781485,1005.7018038576532,55081.46581295242,0,5080372889540108755
2026-01-01 07:00:00,6,46.47179292567339,24.588449243737333,75.64925491637513,1006.6867628540247,55959.59597807309,0,5161367359204656603
2026-01-01 07:01:00,6,43.84973737089553,23.797948321884725,76.75963362101791,1005.2092479242232,56197.39912199473,0,5183287156469158336
2026-01-01 07:02:00,6,48.14132785545427,23.078731650700526,80.92643762152656,1005.5440598037667,55488.23666104118,0,5117879423876473324
2026-01-01 07:03:00,6,51.910523286105466,24.863027051660826,80.03818441992908,1005.9393156521887,60348.412507727095,0,5566163525821307411
2026-01-01 07:04:00,6,53.94923069605022,25.55854500898364,73.43949572498026,1006.2661232334698,60273.00618123903,0,5559197035039606311
2026-01-01 07:05:00,6,49.51870656178874,25.16346497684718,79.19348753084893,1007.982871220973,53717.62031385047,0,4954588860350770682
2026-01-01 07:06:00,6,47.57165955374218,25.72330239858005,74.4807050976444,1004.8432448540085,54754.103483609426,0,5050184661774422502
2026-01-01 07:07:00,6,47.07957829571128,23.584682431490332,77.40690103578483,1003.8723040014446,59306.41271971283,0,5470039731023660513
2026-01-01 07:08:00,6,51.47479148626454,21.84582673542192,78.25049236008103,1005.2266854733969,57677.26035698312,0,5319802522352734734
2026-01-01 07:09:00,6,53.56761785508093,22.90476988308874,78.66656994000599,1005.2732410442325,56797.012834171925,0,5238596993727601187
2026-01-01 07:10:00,6,50.09964483420055,23.03961145795338,75.82091741702821,1002.748152489608,61994.668896812786,0,5717983951707972096
2026-01-01 07:11:00,6,52.56326232132095,25.37397559026213,76.21480774142766,1003.8115302066,59173.122468351874,0,5457760382992038425
2026-01-01 07:12:00,6,49.14207531371638,26.427667292873757,78.23367482722975,1003.9932365727994,59185.05322841787,0,5458851105013300726
2026-01-01 07:13:00,6,48.86490956089896,24.81443626327224,74.7161505162435,1004.8865961943459,55860.24377462682,0,5152184158613706227
2026-01-01 07:14:00,6,50.59180334322108,22.21325096982213,80.247703944352,1004.8069443306073,60138.65896016249,0,5546812071784475141
2026-01-01 07:15:00,6,50.14049669088186,23.713003074571116,75.73666475225694,1004.7018552446032,55939.87703296723,0,5159537683811290624
2026-01-01 07:16:00,6,52.36172962104853,25.526925909141017,78.23352990256846,1004.3118493748933,58582.50995684455,0,5403294996517406231
2026-01-01 07:17:00,6,48.15084801058059,23.59695781298738,75.99830176868478,1003.7122312828682,63792.43525730457,0,5883807940316513772
2026-01-01 07:18:00,6,48.87304548918928,23.316967516490678,76.5850736232156,1005.3666726913074,64533.206761180074,0,5952136063940047347
2026-01-01 07:19:00,6,46.08266108547381,24.22775952547696,78.46612388251691,1004.9381779961111,59591.75093088872,0,5496357688613826007
2026-01-01 07:20:00,6,53.51184046218432,25.130941222585548,73.32962837606075,1003.9685421939512,56704.57097688132,0,5230082317586836003
2026-01-01 07:21:00,6,48.09395244260377,23.95504530638731,73.71901291002527,1003.6072987210769,55764.1784497608,0,5143352823216365036
2026-01-01 07:22:00,6,52.00622368513032,25.59590417887344,76.6997719248499,1002.2493871778647,59845.92288320542,0,5519825546647751188
2026-01-01 07:23:00,6,47.08505263245387,23.97425496094116,77.13335914844178,1004.969680052795,63760.22269942227,0,5880852506773315041
2026-01-01 07:24:00,6,56.25096242361687,22.67847082952611,72.93497110774611,1004.5993274107243,62429.557797414345,0,5758129401804884543
2026-01-01 07:25:00,6,53.78555041174064,24.735346283675945,74.75442195036317,1004.616866650212,62306.67277423231,0,5746764849657975334
2026-01-01 07:26:00,6,51.13482093785061,25.153057905993624,75.70798728106068,1003.7863752417142,56236.77993080056,0,5186946268866325003
2026-01-01 07:27:00,6,50.08887233662035,25.54807936386918,81.16126751373417,1004.6105520008402,61366.01825088225,0,5660035372597429760
2026-01-01 07:28:00,6,44.54851757557389,24.216931034318197,77.60282528938306,1004.3844706572821,62093.65242666068,0,5727131959355796935
2026-01-01 07:29:00,6,53.40659858500068,25.161011737026296,68.99783319728182,1003.8714276735204,59642.35081893356,0,5501037162653593122
2026-01-01 07:30:00,6,48.433452868196326,23.941096842384038,79.31578730426006,1004.6743065211573,64925.08204211544,0,5988270381921754607
2026-01-01 07:31:00,6,50.7384289536083,22.86526990253924,73.12008810783881,1004.9634538394494,63855.64173855188,0,5889648599709521415
2026-01-01 07:32:00,6,49.43156084736653,24.713974124955634,72.83831591025704,1003.9753516057077,65648.14959969679,0,6054979921199009273
2026-01-01 07:33:00,6,46.90618500596303,22.281791672799798,73.23334953118199,1005.8634067314713,63538.59915123046,0,5860410427307978207
2026-01-01 07:34:00,6,50.26900662303952,25.249432721050137,75.79698463677192,1003.4579628788046,57677.38708831314,0,5319802442843468290
2026-01-01 07:35:00,6,50.08641053273963,22.38193711774656,76.22132936865883,1004.5915719985576,59587.09208763179,0,5495935461068109312
2026-01-01 07:36:00,6,51.27056808518459,23.913069344662357,80.76653445310895,1004.3860940143928,60314.62214520704,0,5563032048002685452
2026-01-01 07:37:00,6,49.68125988226777,24.88878108551349,78.10569580578559,1004.7958194198377,62719.38411380784,0,5784834348921428476
2026-01-01 07:38:00,6,50.39332708790823,23.89940487817566,75.36728778785103,1004.6604928297128,65010.75589527608,0,5996186865557854723
2026-01-01 07:39:00,6,52.78228994790696,23.57671736994773,77.22325578372654,1005.0234892310802,64081.37808808453,0,5910477750219589147
2026-01-01 07:40:00,6,49.37657283262857,23.73575765293036,73.2710153735409,1003.5074693588745,62237.837699500626,0,5740431613258386937
2026-01-01 07:41:00,6,49.12618192360194,25.585076112377344,78.32013972316305,1004.4107457988172,58729.58288484,0,5416840984068671990
2026-01-01 07:42:00,6,49.29439072270224,23.845906364067762,77.69695196018694,1004.4040672377668,66953.45652676946,0,6175380861917091320
2026-01-01 07:43:00,6,46.365119132624045,24.171033319132405,74.28548442981001,1005.2667623786095,58630.8716985937,0,5407763452488870362
2026-01-01 07:44:00,6,57.842616949974826,23.153107699561208,80.88654882956567,1004.2333981606027,64201.64911161347,0,5921560793147517519
2026-01-01 07:45:00,6,47.304746302448834,23.11112458425038,80.16120811187695,1004.2315788478738,64793.29293115021,0,5976131754242614755
2026-01-01 07:46:00,6,50.80428855419074,24.33510771625767,74.11318583150627,1003.7763577482184,60465.259047564585,0,5576929849065371143
2026-01-01 07:47:00,6,49.158555852953704,22.34205910129229,73.07302332103707,1005.8725786081153,62293.65933433321,0,5745568636805837302
2026-01-01 07:48:00,6,53.322490840727426,23.545942282633845,78.17367325226505,1005.2052036213051,65641.76659569514,0,6054381840673817121
2026-01-01 07:49:00,6,49.70181340715191,22.14065445329335,72.35062988062964,1005.0291962851163,68366.94217588208,0,6305738988310226428
2026-01-01 07:50:00,6,51.83496718463045,25.197054113434447,75.46426140270214,1004.1433595799049,61792.4156282702,0,5699336294622080530
2026-01-01 07:51:00,6,47.797020922417474,21.532606521740657,77.53907375206803,1005.3503352318176,66907.0224107199,0,6171088409322307048
2026-01-01 07:52:00,6,47.51922169566691,24.760991452949106,82.44822407523908,1004.5117239369919,66180.00490392324,0,6104026959718683110
2026-01-01 07:53:00,6,50.85875609818904,24.134159172564146,73.3557073535867,1004.1659455369416,65320.845289074685,0,6024791738547202568
2026-01-01 07:54:00,6,49.74624582103826,22.526336240122117,71.53483389860193,1005.2690807976628,61153.99952612421,0,5640472891573140988
2026-01-01 07:55:00,6,50.54006936414792,23.584277355991123,80.1848754683213,1004.9798978575151,61369.42662762688,0,5660316864733005317
2026-01-01 07:56:00,6,52.971898750904884,23.110288533201754,71.6871190165873,1006.2237914670266,68879.57924131179,0,6353026835922560541
