ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 11:27:00,5,46.1909820353291,19.887979818050262,65.8877225912109,1005.2305372281451,78832.60479634345,0,7271022245018816984
2026-01-01 11:28:00,5,45.300864455831466,17.71485379752371,62.57851664758597,1007.8980103540546,75400.07497403598,0,6954433380856284623
2026-01-01 11:29:00,5,44.0318145017879,18.998548167861532,68.58471133294019,1008.2673975673621,84315.31052907082,0,7776727358252194242
2026-01-01 11:30:00,5,43.55410900664977,19.321778147652196,66.05304373267963,1007.0984636164779,79648.50729956046,0,7346281698523295165
2026-01-01 11:31:00,5,49.50082301810243,19.772596450564805,63.96472606553024,1006.6393598949869,80935.64173962642,0,7464993750579628538
2026-01-01 11:32:00,5,43.04475552558191,18.506904521860925,62.41861094687778,1007.243310513788,81246.05507120433,0,7493633855196166584
2026-01-01 11:33:00,5,44.929077524177806,19.9059949719251,66.81154195736656,1007.156745493055,81444.32449413095,0,7511929724481787339
2026-01-01 11:34:00,5,44.3333187290811,18.224280090017526,69.07547739083641,1004.7884830248012,77845.89823131119,0,7180000255164736965
2026-01-01 11:35:00,5,46.37763072921832,20.55993565653389,61.2761340005235,1005.9103962747292,80774.89619189341,0,7450181097659268570
2026-01-01 11:36:00,5,42.56255877519789,21.07477020920277,69.46238185403847,1005.7029618643203,78249.54945753256,0,7217260543869952435
2026-01-01 11:37:00,5,48.81545058017804,17.479000976347926,66.75047994080182,1009.3223562136029,79165.13051556544,0,7301703197885642227
2026-01-01 11:38:00,5,44.617982710375834,18.983908208563964,68.06677912791037,1008.5956497974684,82992.21921122928,0,7654672786497934792
2026-01-01 11:39:00,5,42.87498075619717,19.834796676437062,66.99037964370584,1008.3271350073736,82303.15552721085,0,7591129797597547958
2026-01-01 11:40:00,5,49.41512087337437,20.316131601001526,60.6593793879599,1006.4928997469892,79819.39987328391,0,7362044271333961209
2026-01-01 11:41:00,5,43.556292984614416,18.31493697801082,62.821262608573186,1007.7848982976119,84355.98329047835,0,7780456880095029693
2026-01-01 11:42:00,5,41.67048442826532,18.166557302375114,64.49349960526261,1007.0654757334364,78772.165638801,0,7265463193654190506
2026-01-01 11:43:00,5,42.31688766572603,18.93273025557733,63.59859127607679,1007.4773673073577,78641.59040989073,0,7253394973336212912
2026-01-01 11:44:00,5,47.62803410867073,19.13213571408974,61.591785127060696,1006.1791539581944,76735.22398496937,0,7077578607984320999
2026-01-01 11:45:00,5,47.94855252996511,20.09466625396565,60.867901781001414,1008.3003567592516,77459.79877026136,0,7144393825053532650
2026-01-01 11:46:00,5,44.51977236392106,17.766074613287042,66.28345395809713,1009.4942937361229,80056.65695155833,0,7383929081891308999
2026-01-01 11:47:00,5,44.8859195034955,20.396437501463573,69.00719048828643,1007.3473406154965,76124.03976090456,0,7021213295594927563
2026-01-01 11:48:00,5,47.18111780907706,20.067229285194784,70.32245548276771,1005.2986087525737,80981.75884577174,0,7469250999609155042
2026-01-01 11:49:00,5,37.93867859155993,19.940190373045372,60.45512661077915,1006.5419137334517,76602.99102892721,0,7065369648024212868
2026-01-01 11:50:00,5,44.73984519262944,18.609106912321415,68.44728309435725,1005.4257534745087,83688.89301866165,0,7718919310354087369
2026-01-01 11:51:00,5,47.844572219254815,18.69044512917458,68.6940258473634,1007.0522719346221,75388.03709169137,0,6953307444572259817
2026-01-01 11:52:00,5,44.25720787650851,17.74969967860313,66.02953775906883,1006.0691964945624,79445.08567727434,0,7327528383102764484
2026-01-01 11:53:00,5,44.17756538890536,19.572737485679156,68.16030325747566,1008.4291999003705,82932.36260625586,0,7649148831492160963
2026-01-01 11:54:00,5,44.108373873513614,17.72246617514327,71.33795941095768,1007.535882695653,77826.72732259883,0,7178241156867605955
2026-01-01 11:55:00,5,43.76275726587835,16.469937244017977,66.46895779203005,1006.7536780384605,76986.0625310665,0,7100694766319202751
2026-01-01 11:56:00,5,44.42789039928554,18.953423059809055,66.71743875203732,1006.1947900554478,77292.13084962263,0,7128947791343064518
2026-01-01 11:57:00,5,49.289685229541114,19.425394964112698,58.43346860568899,1006.5364545465586,80016.89422831257,0,7380269776027727352
2026-01-01 11:58:00,5,39.166705831015186,19.401278808088012,63.37265867905923,1006.1332277097465,75023.80647395816,0,6919741512684089744
2026-01-01 11:59:00,5,46.55945087315532,17.458117419761233,64.28349172226987,1007.7370098190838,79393.97266953788,0,7322813750219551196
2026-01-01 00:00:00,6,50.12796915584038,17.45763033993213,65.79738438009055,1008.3516381832166,589.9936764723144,0,54426192059478528
2026-01-01 00:01:00,6,50.12459807322864,16.06317499345071,68.72542782058787,1008.2457419878671,249.8314091423346,0,23041725776681472
2026-01-01 00:02:00,6,49.9388711206099,16.825530946990213,63.29097374390694,1008.4319713533303,445.41050293351367,0,41091317130758654
2026-01-01 00:03:00,6,55.24911046472016,17.8668329783288,68.74760462670697,1011.0878401314144,639.1391135990555,0,58965096380943925
2026-01-01 00:04:00,6,51.15412900032058,17.778678950843233,62.8312837299835,1008.3967766735144,603.7239349712263,0,55692831537154571
2026-01-01 00:05:00,6,49.25616206362795,18.384955705127762,65.00125506632989,1011.1189615334985,877.1589380342277,0,80920144482595319
2026-01-01 00:06:00,6,49.1505317570205,17.403308533236643,67.77417128834895,1009.1354509483215,124.45580943516521,0,11501292512784886
2026-01-01 00:07:00,6,51.66446697272655,18.11462527857897,65.1721344896759,1008.6576280579939,921.4231347961403,0,85001424274906640
2026-01-01 00:08:00,6,53.55312752456091,16.121783396809136,63.28681241690369,1009.142550063259,196.40902928258564,0,18115954368994851
2026-01-01 00:09:00,6,49.212223211314665,17.8856143932791,64.87655760305458,1009.7459064563775,326.72628526975444,0,30149035426762231
2026-01-01 00:10:00,6,50.3696564260042,17.284541043079393,68.90241247337818,1008.4438728301665,274.5358530594248,0,25328720701991427
2026-01-01 00:11:00,6,49.91288926476369,17.06032707829068,66.41412913372021,1009.2215740103717,28.594337529569746,0,2634832864516606
2026-01-01 00:12:00,6,46.38960253730693,17.3704660702777,68.4541322342879,1010.5511903362357,903.9955523931524,0,83383026981973466
2026-01-01 00:13:00,6,56.79674161411721,18.0864992851885,64.67146228545984,1009.1058315590816,674.1027982830154,0,62201970478210629
2026-01-01 00:14:00,6,50.527827694919104,13.861631846417858,67.90752177191163,1011.9331396767525,887.6934491682728,0,81905343471143428
2026-01-01 00:15:00,6,49.13681349331199,17.258755464079492,67.79546719252411,1011.3552599266131,135.0517709745358,0,12486551568033270
2026-01-01 00:16:00,6,53.58754325695368,18.89933315558464,65.57343450060102,1008.1999156471962,605.030600359592,0,55833560494314020
2026-01-01 00:17:00,6,51.09490616737175,19.472324173702383,65.93519895500323,1008.0285118283492,889.586829230346,0,82045909118957066
2026-01-01 00:18:00,6,51.26307616617228,17.19344399255285,67.84873552040887,1010.1124672165291,945.8937484595523,0,87253288571806220
2026-01-01 00:19:00,6,46.907891660157574,16.43867498048556,72.09109779355158,1010.8812178126315,836.5075690814244,0,77155406084731359
2026-01-01 00:20:00,6,45.38963045358388,17.290919016342478,63.662534537206575,1009.8155969377106,398.3261632634654,0,36763701649254864
2026-01-01 00:21:00,6,47.206022339651966,17.448840636042483,68.05291875079695,1009.3193200048473,735.3267011374334,0,67831478675747298
2026-01-01 00:22:00,6,51.32446332894186,18.833509139956995,72.97024743288955,1008.2472476274988,386.2733543078446,0,35637733222190605
2026-01-01 00:23:00,6,49.17850703748202,18.834799559603344,66.23914026949478,1009.1982357626089,309.7078418614182,0,28565715089821175
2026-01-01 00:24:00,6,42.46037711351646,18.33707421739981,60.14447847890778,1009.8064239909156,951.7090561284552,0,87781038955097522
2026-01-01 00:25:00,6,52.57871810902053,18.064374852616936,63.100245638627136,1010.5192838466646,618.5135670662028,0,57065114396711449
2026-01-01 00:26:00,6,49.607784942972565,17.592562019324863,66.89731209631283,1008.444783542431,658.7377884988938,0,60759383353507323
2026-01-01 00:27:00,6,54.11489533427041,14.105235125253115,69.38713539344911,1009.449984595973,652.7975850504457,0,60231660774218281
2026-01-01 00:28:00,6,50.334695889427614,16.544643028884543,65.2162339240837,1009.3553919888238,37.842748305568776,0,3514448584013314
2026-01-01 00:29:00,6,50.56828067162225,18.820104609566688,64.7400642680968,1009.2931781280298,819.5341522195956,0,75607224836099589
2026-01-01 00:30:00,6,48.962190111634555,19.703641870225837,68.74833756398344,1011.004162445479,587.5717537232402,0,54215201854014964
2026-01-01 00:31:00,6,54.22111661499115,18.170842289430386,70.0606663207064,1009.110126032724,201.804162474824,0,18643717947580970
2026-01-01 00:32:00,6,49.11483230135517,17.251457509764222,67.55685363296624,1008.5876581885523,485.5460160230467,0,44785682734818806
2026-01-01 00:33:00,6,54.06593518270732,18.222539063255326,65.62648905873473,1010.5130738497952,926.8037046483612,0,85494087099016745
2026-01-01 00:34:00,6,47.04882428818672,18.084130475405896,70.97826153248992,1009.9642596031063,404.5552151137359,0,37326658202426849
2026-01-01 00:35:00,6,55.228398420955486,15.522967286573156,66.43917728328016,1009.6551117464534,845.7316896517349,0,78034961578210868
2026-01-01 00:36:00,6,46.93890804493279,16.92921923495626,64.5287411610131,1008.8507319750896,597.2958415498102,0,55094716576731616
2026-01-01 00:37:00,6,52.972317699112345,17.882032371404687,64.7007374376395,1008.3902018293279,757.298081480748,0,69872131381317149
2026-01-01 00:38:00,6,51.20965370467136,16.445991623599497,64.95794302591533,1010.4680767300443,740.8272834248666,0,68359295729562123
2026-01-01 00:39:00,6,50.714214759440495,18.635583632625597,61.044926609756246,1010.6287768177878,579.5200108757105,0,53476312694587910
2026-01-01 00:40:00,6,49.26552319114503,19.168381693168936,66.31289162906789,1010.3452077756948,130.6036551146603,0,12064293974385143
2026-01-01 00:41:00,6,54.27409956949429,17.553716516353095,68.99852093820226,1008.4786184732377,47.54631272265364,0,4394019311237675
2026-01-01 00:42:00,6,46.59492411877248,17.824248844970192,70.7298455306886,1010.5351263036281,199.38596711146405,0,18397489634658780
2026-01-01 00:43:00,6,42.987137426662734,17.25819885491826,69.7583370156373,1007.5797145751194,310.7783336396087,0,28671197414598071
2026-01-01 00:44:00,6,51.25575880079979,15.762746345718753,64.62480484489666,1009.5151897689586,343.6484626323539,0,31697137057023500
2026-01-01 00:45:00,6,47.92002497175454,18.300939305436746,68.22650293140661,1009.1459961694391,924.142279321089,0,85247736419379690
2026-01-01 00:46:00,6,52.64886259887734,16.62071548773534,63.551867645928574,1008.7100789167155,265.49879168658487,0,24484306396020250
2026-01-01 00:47:00,6,44.047297286939795,17.248064423174604,66.28856892191592,1007.7192209827894,294.2097845963624,0,27158275783828930
2026-01-01 00:48:00,6,46.57222295976598,18.41432937019428,67.22666859532269,1008.6201140498986,867.0813669240748,0,79970056962765276
2026-01-01 00:49:00,6,51.47040824655237,19.0775574889598,66.03059943323348,1008.2757687412795,651.1420845779514,0,60055687302946318
2026-01-01 00:50:00,6,45.54308215018166,18.401768484847697,67.71520446930977,1008.8021804373176,103.34450758013891,0,9530952641343953
2026-01-01 00:51:00,6,49.788983331698965,18.08258851443405,70.83679833667534,1009.2285381461606,994.5354720617172,0,91756849607400957
2026-01-01 00:52:00,6,48.650019606138954,18.869225479797752,65.17406126568602,1009.2573608697802,246.1652873110154,0,22725111447491057
2026-01-01 00:53:00,6,48.07689971191146,17.506702553191563,58.69546244075151,1007.4424353857013,989.0365314848015,0,91229004309116395
2026-01-01 00:54:00,6,47.513653898509446,17.162740720590822,63.15044622594828,1009.1935874292113,394.3472532516826,0,36376645628502502
2026-01-01 00:55:00,6,49.66349164588094,18.56682552349641,62.52026054419585,1009.4523937172164,963.6942247299228,0,88906923879890428
2026-01-01 00:56:00,6,48.13324647126737,18.694791685437078,65.29886970629484,1009.9043414157111,644.9891507121971,0,59492808201799148
2026-01-01 00:57:00,6,56.42776423980792,18.862380954715356,67.93708778725535,1008.2898255607074,26.150679777719454,0,2423685861281345
2026-01-01 00:58:00,6,49.49509187888115,17.626186021925065,68.4851326577869,1009.5577367487381,319.56635517519027,0,29480523844730362
2026-01-01 00:59:00,6,50.00769869446604,15.80863122805539,64.09603314829387,1009.924253213256,715.3518900657631,0,66001919158404607
2026-01-01 01:00:00,6,52.294000999746785,16.09048160049246,67.83059174442019,1010.1386225717563,800.0194107696658,0,73812858431756822
2026-01-01 01:01:00,6,47.63458234069859,18.416213191550504,62.2723145244392,1007.9156251116888,261.1060404028953,0,24097243916071399
2026-01-01 01:02:00,6,49.96578729576403,19.09476993078663,70.27033405062839,1009.214849612271,587.2202974484246,0,54179938056478207
2026-01-01 01:03:00,6,50.37262475984901,18.707459523009835,65.18398500376033,1008.4255401394546,285.35719285767294,0,26349065265415683
2026-01-01 01:04:00,6,47.71734506674825,18.17718930064254,67.96177569376371,1009.0471441704024,838.9973199757959,0,77401617144406504
2026-01-01 01:05:00,6,49.93386726879334,18.182242249621698,66.32656771514424,1010.029369305133,843.0889965461653,0,77788688151405054
2026-01-01 01:06:00,6,57.43462564713105,17.437039430016046,65.12613067859384,1010.0896960303393,37.92499002352145,0,3514480794186315
2026-01-01 01:07:00,6,44.97567840348664,18.782330942275816,63.801370263475654,1009.0340178294061,563.3629324729343,0,51963316034013644
2026-01-01 01:08:00,6,51.20028903077995,18.932786461961065,68.62088789929285,1009.8115678481289,470.81421920522246,0,43448732451018251
2026-01-01 01:09:00,6,50.23894719522861,19.40921609457921,63.61477630811451,1009.6913447965833,208.6675841920417,0,19277062276592129
2026-01-01 01:10:00,6,53.169506474786175,18.887601327358173,63.92737381571485,1009.3499462002798,320.3693693633486,0,29550883900428831
2026-01-01 01:11:00,6,45.05791924851421,20.12310439130453,67.17162379763732,1010.6993172653272,892.4793955607923,0,82327502234542540
2026-01-01 01:12:00,6,49.465526906783985,17.865018810149365,63.23003778090936,1010.6013834666073,13.290792620142767,0,1227520188796410
2026-01-01 01:13:00,6,47.57658777557964,20.268257668077425,63.01566843956176,1010.0190212288047,126.14629993887539,0,11642068553132518
2026-01-01 01:14:00,6,53.421504924015494,17.69590402669247,71.84860752019279,1009.0174796314269,80.46175282769264,0,7419898996113954
2026-01-01 01:15:00,6,53.840157846176226,18.710096055449174,65.86775746731752,1010.8750373095384,389.21094130264686,0,35919321862440486
2026-01-01 01:16:00,6,49.97310973995208,17.818476029098864,60.46440392171474,1010.1360730482595,195.900016055086,0,18080812885789183
2026-01-01 01:17:00,6,54.01006130052054,18.477758847866006,67.41315420066863,1009.288111298821,547.3110934891702,0,50485583221290536
2026-01-01 01:18:00,6,47.877577021218784,20.52008006223974,69.54455843890644,1008.7223035600613,108.48600047841617,0,10023529595502057
2026-01-01 01:19:00,6,49.75536479227894,16.426571349309405,66.56701310696924,1008.5868552050906,478.8609390857453,0,44187548386226684
2026-01-01 01:20:00,6,50.768781324757256,18.9210716868578,66.91153092228937,1009.7898984250296,404.6094960734,0,37326649524425223
2026-01-01 01:21:00,6,50.15887686597791,18.31339634162451,67.0319693945063,1010.0866290877493,824.8548619402948,0,76099840453306881
2026-01-01 01:22:00,6,41.74648543259453,19.313602230022727,72.96244944265075,1008.9959763004064,444.97068687019527,0,41056158736133547
2026-01-01 01:23:00,6,52.80503202778203,17.990904505063973,63.961032423929225,1009.5121995046195,519.6411536994189,0,47952316947420700
2026-01-01 01:24:00,6,50.518346443697475,16.95139853691744,64.25387105759357,1008.5592899502482,756.0443178097881,0,69731402474492420
2026-01-01 01:25:00,6,50.56601367370328,16.22124998314273,63.58884412430456,1008.4017064889338,887.6801444376615,0,81870004387996165
2026-01-01 01:26:00,6,49.7902562933948,19.78114394664428,67.34929688144814,1008.6780057416851,607.9819170619752,0,56079870464051709
2026-01-01 01:27:00,6,48.53358330257167,18.120351017330076,72.2257932539327,1009.7131532512112,511.65458885249274,0,47213456047136240
2026-01-01 01:28:00,6,48.079536202134264,18.731843136473522,65.9334181481953,1008.7414733000768,783.8765550094463,0,72299870262593003
2026-01-01 01:29:00,6,49.530664410420364,16.714498221926494,70.29830878394598,1008.4686608357468,644.7605771332792,0,59492746031694330
2026-01-01 01:30:00,6,55.791028758913285,18.548841832581335,63.64794965630123,1008.397381103505,366.2930005638806,0,33808152116787770
2026-01-01 01:31:00,6,52.232034320964004,19.109874702573002,62.9196161902556,1009.1883167359799,10.557824451576714,0,981167300877846
2026-01-01 01:32:00,6,47.35764246613652,17.2011635309103,61.45080718038756,1009.156878881606,807.7541458069646,0,74516502787564004
2026-01-01 01:33:00,6,48.76259951116334,18.253633116646547,66.80732496614222,1008.9096606602276,610.0129186952881,0,56290987423491570
2026-01-01 01:34:00,6,56.44991145306472,18.543135762926575,69.73345171109335,1011.1593986035069,238.72703998974788,0,22021507856136769
2026-01-01 01:35:00,6,56.045963092830604,17.736305295128744,66.73940817320616,1010.2375309379499,772.5203079250125,0,71279587913287229
2026-01-01 01:36:00,6,51.056096397928194,18.731052906430705,66.57545552461518,1010.2225883081504,311.41402509525483,0,28741682055808522
2026-01-01 01:37:00,6,50.92250618453534,18.289465627208337,64.1947164741649,1009.8799018777402,875.724903552076,0,80779353290369544
2026-01-01 01:38:00,6,54.41046358817189,17.463840338504838,61.466657067993324,1009.6339336014792,677.8748616748272,0,62553837752202796
2026-01-01 01:39:00,6,50.09136100765695,18.31258589234996,72.66951541444404,1008.1817080787773,149.097562375322,0,13753049481669120
2026-01-01 01:40:00,6,50.890721398266706,17.00108569419406,65.98003823538008,1010.061473141978,488.44337086254876,0,45067224247866888
2026-01-01 01:41:00,6,54.52693719728753,16.823373365968294,68.31311679480308,1009.9453065163393,540.4837606287178,0,49852292459825709
2026-01-01 01:42:00,6,51.6845722091122,19.395453819121418,62.39149524994546,1008.5463338568875,751.2645467229398,0,69309189969621520
2026-01-01 01:43:00,6,48.76916285617575,18.459116044212696,67.94859133738608,1010.6148795306204,159.41422985222974,0,14703134801589746
2026-01-01 01:44:00,6,50.32663192750733,18.300309101996437,68.61218449761816,1008.0150384008243,487.2109187292266,0,44961580993931778
2026-01-01 01:45:00,6,51.246703651794846,18.806760943390064,60.090877561513885,1009.2296836141364,480.0290470297499,0,44293131428892172
2026-01-01 01:46:00,6,45.88843650704395,20.49324178676849,65.8283677063551,1009.6671293886029,402.7328753165519,0,37150723345971669
2026-01-01 01:47:00,6,52.74930417856551,18.69673080963174,66.62553319152634,1007.821053939783,37.65763832127001,0,3479197669328411
2026-01-01 01:48:00,6,52.75298429217358,18.74445741081426,62.057992571813465,1009.5150279134427,48.428271490874586,0,4464433003693595
2026-01-01 01:49:00,6,49.93955201968445,18.173843219124855,61.20643014079411,1008.9689512683843,747.6231546336483,0,68957363403416062
2026-01-01 01:50:00,6,53.68435136952955,19.323423418053125,66.15948622846385,1010.2100367719672,872.5943446118088,0,80497893388004901
2026-01-01 01:51:00,6,47.80832512863729,19.22649834983581,68.2565465915308,1007.5804891318036,821.3935465981012,0,75783071610119657
2026-01-01 01:52:00,6,48.693443298787756,17.854202489221453,60.921635458646236,1010.1420396595664,304.4320552855858,0,28108358941593074
2026-01-01 01:53:00,6,46.38947096138542,18.468518894364973,66.13087577198664,1009.7686263995797,733.2730658767744,0,67655578248213978
2026-01-01 01:54:00,6,51.898338597944445,19.02921442499376,64.85303894696365,1009.2329892174386,408.50430365593127,0,37678469578955282
2026-01-01 01:55:00,6,49.30856335289804,18.78483656639966,61.57215686360509,1012.027086498307,104.04627865511517,0,9601462987327992
2026-01-01 01:56:00,6,51.70285202582445,18.399143991846916,71.98753958580707,1010.4030485767911,703.7098337206679,0,64911225268400656
2026-01-01 01:57:00,6,52.68075469040267,22.14332440989733,70.45994772248764,1010.5853897955062,699.239193347679,0,64524203584382490
2026-01-01 01:58:00,6,49.82902158666051,19.78514178857274,68.17539847272519,1009.6635418318156,11.895124840788473,0,1121926377328125
2026-01-01 01:59:00,6,43.83641953543536,19.415183380569278,63.323657638952106,1009.4448219122853,980.4627499618199,0,90455036268589504
2026-01-01 02:00:00,6,47.421468577153334,17.742022217441672,67.63772989592741,1010.3519359956334,364.41519123692837,0,33632316239562213
2026-01-01 02:01:00,6,46.90223599005453,20.03824873344305,65.40259993790815,1008.989003935189,855.6600171169448,0,78949727314337247
2026-01-01 02:02:00,6,52.780359004340454,19.59015627622105,68.27134491188907,1008.2680826047971,641.6274619863727,0,59176078048968219
2026-01-01 02:03:00,6,48.07410791040396,18.873255405093527,65.86505400279418,1009.116826446543,684.909469617054,0,63187132921876971
2026-01-01 02:04:00,6,53.831862456194706,19.692760843598442,62.22471699250149,1007.4348206653106,511.69431778124306,0,47213354901521958
2026-01-01 02:05:00,6,49.070028878098526,18.99623807509821,68.0875288638443,1010.2413557293737,951.366172939634,0,87745874080242165
2026-01-01 02:06:00,6,49.64909680824228,17.876846187993156,64.45299693033381,1008.3472988184063,456.9478392446334,0,42146846171123195
2026-01-01 02:07:00,6,50.91204449346175,18.728214222537378,63.72812376346835,1008.3623605819356,283.5186420329183,0,26173141226030600
2026-01-01 02:08:00,6,52.64475869148301,18.615786926268854,70.8490735909537,1008.246616172699,840.0345576008698,0,77507135961759258
2026-01-01 02:09:00,6,56.57087531594016,19.101064894099775,66.52890339271718,1009.3040529671371,187.05468788266467,0,17271535950569026
2026-01-01 02:10:00,6,49.93569841826061,19.560451142186178,62.516979300333695,1009.339100841685,660.7821671484177,0,60970528146406910
2026-01-01 02:11:00,6,50.254106466370324,20.87161681686893,66.89907016952354,1009.7814403356625,490.2862431163487,0,45243133244445186
2026-01-01 02:12:00,6,49.2797188320267,18.70365424177452,62.86758481871059,1008.9167146834333,885.0294353299142,0,81658919615661560
2026-01-01 02:13:00,6,49.71772936674505,17.613832477700477,66.68132750607323,1009.553837113128,116.66122402115886,0,10762437855723004
2026-01-01 02:14:00,6,42.51579508296449,18.636384114362173,66.71697727695752,1009.1498391755719,49.63402965738095,0,4605155560325554
2026-01-01 02:15:00,6,49.97329297406216,18.060992039276716,64.34406756734815,1009.1474029305484,211.42774888576986,0,19523329275648511
2026-01-01 02:16:00,6,50.92098765222494,19.15313767716501,66.38690928581633,1008.4776502972107,622.4445561898896,0,57416867994608136
2026-01-01 02:17:00,6,52.71123632519314,18.88116774908588,69.04757331490427,1011.0826355448539,932.6778365668321,0,86021878523564571
2026-01-01 02:18:00,6,51.855184396899475,19.610422820398707,69.5243801885014,1009.9749565685004,349.4267063177926,0,32224924218114578
2026-01-01 02:19:00,6,45.60311446804816,20.69511366811005,65.1014075968472,1009.7114370446192,766.7329351762321,0,70716616449426898
2026-01-01 02:20:00,6,46.62291240685542,18.581640717533354,68.80294808904296,1009.3599418048134,870.4084745008141,0,80286748557376988
2026-01-01 02:21:00,6,52.03765746669694,18.606024654522386,64.76136974622511,1010.1213495423303,512.2261508425667,0,47248657439718932
2026-01-01 02:22:00,6,50.146787311821946,19.13284587664096,66.13148899641371,1010.5761558081114,431.15271472432426,0,39789589913608705
2026-01-01 02:23:00,6,53.07677185046848,17.693151747411633,65.00299289845096,1010.0251727849878,375.5955672894593,0,34652647941128734
2026-01-01 02:24:00,6,51.283946041025196,20.132355099445178,70.97769202984662,1009.5872226583489,555.4256868398745,0,51259652369768972
2026-01-01 02:25:00,6,53.02910883713705,16.227475855466828,66.26205949896485,1009.8588718169427,418.46596861425377,0,38593291199865374
2026-01-01 02:26:00,6,47.161526455446875,19.700444924977973,70.32447994020528,1012.1481683469464,695.0149139625547,0,64102059836655074
2026-01-01 02:27:00,6,52.20695106250309,19.74965763059482,65.48067750445033,1009.5133219778332,902.7629796681173,0,83277426556094998
2026-01-01 02:28:00,6,50.86217558769821,18.357575071213557,65.03602475707167,1009.6599279702311,802.6737545916492,0,74059127502859784
2026-01-01 02:29:00,6,47.27776710789251,17.936172823870514,68.16290403151106,1008.9962691641887,60.08833789374868,0,5555127195718115
2026-01-01 02:30:00,6,54.47514447385704,19.058241848242933,63.07257642926154,1009.9465879338975,424.1895794081716,0,39121058861620781
2026-01-01 02:31:00,6,49.881339529933626,17.827817207710314,71.25305725753523,1007.6540759723036,660.2741219135102,0,60900084426918398
2026-01-01 02:32:00,6,48.690110666623596,18.294937770802868,69.16577073553417,1009.9759117153482,247.54812973800233,0,22830696861985266
2026-01-01 02:33:00,6,47.553835628836545,19.27717303633368,68.27321840094758,1010.3651276759493,704.5924058377536,0,65016776157506022
2026-01-01 02:34:00,6,51.91318890402254,20.528972881101623,64.08566162860495,1010.1938723915567,942.4046290121729,0,86936631288757779
2026-01-01 02:35:00,6,47.38772328514871,17.358606195465246,68.20208406088409,1009.3045890106622,762.483844244437,0,70329569096150500
2026-01-01 02:36:00,6,48.165100131210664,20.20506563301165,69.43243323925073,1009.3001322207392,91.77130473191997,0,8475442991293932
2026-01-01 02:37:00,6,50.06348140760275,19.719039831169507,69.9198613916501,1008.9308700204708,811.7615930897985,0,74868338101011968
2026-01-01 02:38:00,6,44.300745835086744,20.193327558140034,64.1204744816049,1007.2760015441215,801.8955515560539,0,73988655658526149
2026-01-01 02:39:00,6,51.36903044635605,21.197378680334754,65.94985444379785,1009.4426857023695,760.5887935950284,0,70153653629987341
2026-01-01 02:40:00,6,46.36862043741327,20.29967678942583,66.25614666951257,1009.2326670668848,188.43759025727536,0,17377086913080794
2026-01-01 02:41:00,6,46.710665267795854,20.18113931295518,62.9980416494161,1011.7629979007888,887.0879405866245,0,81834968179762653
2026-01-01 02:42:00,6,49.361954283139,18.999414174084116,69.34990629442392,1008.7482348545058,759.3074747754796,0,70048070522313208
2026-01-01 02:43:00,6,54.19227411350985,20.646300615459488,65.07081267918389,1010.0580365963551,754.7087906087366,0,69625915947058730
2026-01-01 02:44:00,6,46.24380588528271,19.398943673664967,63.35943682546686,1010.788432350367,385.2897221761442,0,35567475941650905
2026-01-01 02:45:00,6,46.088760617527086,21.385585759599014,69.55275004470263,1010.8121102753007,424.47717710968834,0,39156282026866135
2026-01-01 02:46:00,6,49.143874700978564,19.141979257423124,67.59457961986148,1008.8267256437014,994.229826905632,0,91721645838770678
2026-01-01 02:47:00,6,51.777105586801014,19.595986540783194,69.46525290781652,1007.7470577143005,953.7125003631495,0,87992055192567313
2026-01-01 02:48:00,6,51.98367882549121,21.684883322998758,73.90413777585576,1010.6253890276312,386.6474477068089,0,35673020694514195
2026-01-01 02:49:00,6,52.47791908586265,18.98822597007192,65.35631003543757,1008.9777252298093,311.0912571415759,0,28706441821885976
2026-01-01 02:50:00,6,51.371956534559615,19.958859054142337,69.2178930089535,1010.4125593596717,615.988484882019,0,56818819629274637
2026-01-01 02:51:00,6,49.279397009475574,17.630243394724616,59.59038031488435,1009.0939420144452,18.68815736420548,0,1720034748448248
2026-01-01 02:52:00,6,53.143271146910905,18.056919925055112,69.53397139608356,1008.8605892048665,816.8081753232776,0,75360915006872095
2026-01-01 02:53:00,6,53.766802352295684,19.19361655316196,64.95261570299586,1007.8888139250863,390.2127691640912,0,35989559591249446
2026-01-01 02:54:00,6,48.676094961622105,20.170101664441443,61.81647589368424,1009.8249209169369,135.82509332926796,0,12556853612340721
2026-01-01 02:55:00,6,49.47624740422716,19.83114586534379,66.31144015822929,1008.2892781361116,350.67912672879163,0,32365586475339258
2026-01-01 02:56:00,6,52.28482337702755,20.45828484705143,68.8592237090288,1009.0872684409673,354.8466394847224,0,32752651130075670
2026-01-01 02:57:00,6,45.96933755095354,22.788108980561226,63.807995754645376,1008.5524844773696,196.1509063766317,0,18115928609788374
2026-01-01 02:58:00,6,51.200871084954386,18.526911120834583,63.386895983258235,1010.0570163932838,979.9708770241307,0,90384695443782155
2026-01-01 02:59:00,6,50.96643274613207,18.952893206494018,69.3020998529527,1009.9568138097828,308.24375946266156,0,28460196398306825
2026-01-01 03:00:00,6,51.26011866433281,19.268500427903728,63.58584706475428,1010.4268433812551,555.9770549999054,0,51294873089681932
