ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 03:34:00,1,41.046982090799276,27.739619310105695,58.18842048229868,1006.1689775436049,537.0071168405407,0,49535467538961827
2026-01-01 03:35:00,1,37.51871515802662,26.458434553838117,58.459913162195406,1006.4980759882988,392.9729979416164,0,36270974300127615
2026-01-01 03:36:00,1,45.96419620374929,25.77626544926295,63.57215590025114,1005.1278842023685,404.001609054379,0,37291261070202326
2026-01-01 03:37:00,1,39.135196635873505,25.04797503191985,55.41372521524097,1005.3635809683316,925.7748016364399,0,85388306129397136
2026-01-01 03:38:00,1,47.3418009785188,26.05673214012154,59.61858057971641,1007.6638793748737,700.5330726195026,0,64629629766395364
2026-01-01 03:39:00,1,40.237701538476756,24.690221626914195,60.9452055106551,1004.8371622101358,89.630698927462,0,8264141155372443
2026-01-01 03:40:00,1,37.998586703895555,25.234500495422022,58.05145792465745,1005.1676543339239,537.9877201396808,0,49640975553835396
2026-01-01 03:41:00,1,36.554392020054394,25.90922669016576,51.88328650915784,1006.7948993859429,696.270083101103,0,64242562853035381
2026-01-01 03:42:00,1,45.79635715174564,26.410219506111368,52.802609619230005,1006.8846142417099,613.1123353670123,0,56572374053617108
2026-01-01 03:43:00,1,44.40901347041344,25.38857802713989,58.62699967932342,1006.39024848697,739.6119625075467,0,68218377716414918
2026-01-01 03:44:00,1,42.45816042552911,25.049769271981113,59.58572336296455,1004.2600759253271,767.9628782813116,0,70857113302246834
2026-01-01 03:45:00,1,40.49140301090728,25.32813995845433,60.43786451343934,1007.1520365755284,931.4470149929107,0,85916151276680606
2026-01-01 03:46:00,1,41.36960226725301,25.077812142454885,59.039801190264704,1006.1753780672518,599.7403444720986,0,55340888950351271
2026-01-01 03:47:00,1,45.082391239135966,25.749626057249753,52.25459485659587,1005.8476529900004,353.6477870670051,0,32646953775976909
2026-01-01 03:48:00,1,41.79754028460536,25.63320970348636,53.42049367975426,1005.7110960649405,28.96618617789848,0,2669864486488491
2026-01-01 03:49:00,1,43.64270068581228,25.56947627259272,61.94793709742585,1005.4095346583383,324.6383222029966,0,29972922377487806
2026-01-01 03:50:00,1,41.81500073827592,25.752551985186102,58.80071581339202,1006.4519844659523,951.935167567925,0,87816077269062059
2026-01-01 03:51:00,1,45.44556836980686,25.346439989485535,63.05912631432782,1005.1511218766773,455.64342464205396,0,42041151291701712
2026-01-01 03:52:00,1,45.86101856775955,24.615471279244378,51.185441478894916,1006.8379507413026,800.6596581292397,0,73847898566068693
2026-01-01 03:53:00,1,41.9888801137254,24.962521778738417,55.87820429661684,1004.663924678433,953.6770184739219,0,87991919609683373
2026-01-01 03:54:00,1,41.875227570736236,23.532778732181697,65.42749246269341,1006.0701719311767,111.24567256743501,0,10269704147976620
2026-01-01 03:55:00,1,43.74075071109751,25.92214323255946,55.736170409673484,1003.932072600662,101.58147594616618,0,9390000148897215
2026-01-01 03:56:00,1,41.630980936384816,25.8391516019357,55.044897593567995,1006.581589944886,345.1159147800812,0,31837745491007913
2026-01-01 03:57:00,1,38.8191675296871,25.143762376916875,60.56334858398631,1005.0457371351843,573.802869165353,0,52948302289742221
2026-01-01 03:58:00,1,43.99929233003826,24.98996921484283,57.64360328420818,1006.1222679723509,516.198461077069,0,47635509286052290
2026-01-01 03:59:00,1,41.575151225343255,25.348392109150986,54.56111092872637,1006.965412670531,269.65470115905146,0,24871256986794409
2026-01-01 04:00:00,1,46.40842819154267,23.61126673716136,58.59411345937795,1007.9241050460422,633.2092658064776,0,58402006623077850
2026-01-01 04:01:00,1,39.66722189075406,24.02931783331396,58.25926153383242,1006.3190732569253,274.63424842386297,0,25328625984233877
2026-01-01 04:02:00,1,43.07899234727198,24.04991762412841,54.754150854856576,1005.7815238609955,947.3759179539593,0,87393834653213112
2026-01-01 04:03:00,1,42.40781680162386,25.927071889272394,57.9769400604541,1008.2307599680155,967.6952459611975,0,89258713817341361
2026-01-01 04:04:00,1,39.49016623340895,25.749802987529716,56.363946631526034,1007.9208365334578,59.357225338957484,0,5484710953275795
2026-01-01 04:05:00,1,40.43642906619146,22.210647325576677,56.84333899086943,1006.7980989874251,391.4303629842686,0,36130249660950941
2026-01-01 04:06:00,1,39.16975741944455,26.17853915157537,57.06696408729384,1006.6674257142613,57.97581337276703,0,5343917645032848
2026-01-01 04:07:00,1,44.2800558782633,25.070484652678452,55.02171070184153,1003.5286934371916,629.8530215834227,0,58120338295268804
2026-01-01 04:08:00,1,48.214394390472904,25.980342816616762,61.91503727191069,1005.33649410054,145.78543121477705,0,13471449720349165
2026-01-01 04:09:00,1,39.4169603424144,24.600580600836437,56.44621583218022,1006.3828410066544,10.699003144174156,0,1016226980595091
2026-01-01 04:10:00,1,42.797093198462264,26.299828309722287,57.48039419801113,1006.9094156465254,27.15882932586222,0,2529178625832373
2026-01-01 04:11:00,1,44.07175722664486,25.98724227115967,59.81609181403969,1006.8540280644211,807.7788623150765,0,74516401820328386
2026-01-01 04:12:00,1,45.23932466968046,25.326717053264325,59.59373111667833,1008.9406344891914,691.9839045242188,0,63820445042914766
2026-01-01 04:13:00,1,48.3881762900244,25.662240436307982,58.73122664729324,1007.3192940448006,824.858562385232,0,76099720016088559
2026-01-01 04:14:00,1,40.73403409918009,24.616225629157938,60.24373761694147,1004.4622058356597,955.2622535381869,0,88132648602470816
2026-01-01 04:15:00,1,44.12680906701472,24.141877493121985,59.815940821949546,1007.5265136813043,666.1880902234952,0,61463029840112067
2026-01-01 04:16:00,1,47.70160485799539,24.190119127260964,57.97233889881711,1005.2958496165986,672.1444096568487,0,61990696599449063
2026-01-01 04:17:00,1,47.07222131282784,24.83375912524119,56.04881988365025,1007.0206505510599,314.4172223907462,0,29023015072208353
2026-01-01 04:18:00,1,47.43684780621,26.96675711194706,57.60299614946421,1006.5610308137593,766.1883652028217,0,70681292331622885
2026-01-01 04:19:00,1,41.45722156415164,27.59319160106867,57.57985698605109,1006.4089739027022,856.1592379873719,0,78984797702146472
2026-01-01 04:20:00,1,41.577975767177676,26.297119668358093,58.792593279995494,1006.2428032200938,417.6323468141833,0,38522761235199401
2026-01-01 04:21:00,1,39.33338872716835,25.95382828306918,58.605244381596755,1005.994791424711,323.4791969890753,0,29832210587640210
2026-01-01 04:22:00,1,45.89265762692483,27.11594186345998,61.30446366013839,1007.8481445129083,398.7155436290084,0,36798797924347349
2026-01-01 04:23:00,1,44.393063372182326,25.18375915820633,64.36247032310591,1006.5318165465757,236.46965132615537,0,21810197497425350
2026-01-01 04:24:00,1,38.58975113583352,25.535847803621742,60.60757992456238,1007.0222273753117,118.97333717301484,0,10973432289215882
2026-01-01 04:25:00,1,45.2330694078935,25.46115788345897,58.86098563943533,1006.668857805567,84.80182166035289,0,7842008103173582
2026-01-01 04:26:00,1,41.34622708141464,25.94070049951832,60.43580511514931,1006.3377576600708,329.14600179429976,0,30359991241203110
2026-01-01 04:27:00,1,43.61679472229791,27.658696290058657,54.3745067738145,1006.5207093776392,426.8213494482356,0,39367198955883966
2026-01-01 04:28:00,1,41.02434761044239,26.163039827314392,55.7204931031436,1007.2410419821937,625.4353783114329,0,57698289055755683
2026-01-01 04:29:00,1,38.60681220385158,26.3229717708116,54.294064493713336,1005.117973179058,911.7631736977988,0,84121657973733770
2026-01-01 04:30:00,1,44.16692230352725,25.68360450318601,61.1061513298733,1006.8511171546106,211.7213348484862,0,19558412646927811
2026-01-01 04:31:00,1,44.3864201147502,25.023303403306898,62.869605989902716,1006.9092993375791,742.3834297071016,0,68499876407714246
2026-01-01 04:32:00,1,40.653654652905,26.938228553738057,59.170146809905525,1006.8816117272006,90.4097156947986,0,8369784428241311
2026-01-01 04:33:00,1,42.095485368482656,25.425680229405884,60.06310947122468,1005.6928792730049,973.5188608362936,0,89821552145644974
2026-01-01 04:34:00,1,42.62342291174913,25.861179718530398,61.59377296860537,1005.3948631735636,810.6291034469016,0,74797812412373428
2026-01-01 04:35:00,1,45.80094762457102,25.428823439171516,58.282146714472226,1006.2143198308332,934.4454925295846,0,86197585405066708
2026-01-01 04:36:00,1,42.44373762934968,25.59740308958272,57.62168320245582,1008.850625520378,259.21812565073697,0,23921362757274034
2026-01-01 04:37:00,1,40.01630866982113,24.409604810836427,60.542775950072254,1005.4165106462198,502.3950058982584,0,46333657516898713
2026-01-01 04:38:00,1,43.12996656630014,27.260996298277462,51.10264106969531,1006.407685079393,986.246782436295,0,90982668443923897
2026-01-01 04:39:00,1,44.41376774919351,25.40871575287159,60.196402590424235,1004.7447867200833,177.97233547016944,0,16426911168249286
2026-01-01 04:40:00,1,44.73368584006599,24.955066365297938,60.024655754343684,1005.7832561595656,902.916833474409,0,83277263232081353
2026-01-01 04:41:00,1,42.744287236881426,26.704947641856236,53.35473536572067,1005.4593120838568,41.57423394916726,0,3830935878439349
2026-01-01 04:42:00,1,43.22485249949181,25.57120441412622,60.98604787311518,1007.3548582498973,723.0933996660098,0,66705492716602810
2026-01-01 04:43:00,1,44.72944829234195,25.68878615808852,53.83986341902476,1007.5841723139084,628.0232317552283,0,57944594650811849
2026-01-01 04:44:00,1,40.723501682774405,26.50286110755317,60.10576438656604,1005.9067583022617,110.79543969595618,0,10234513218143648
2026-01-01 04:45:00,1,48.88471590485734,26.007049416768712,55.17473821657715,1005.4710566086146,220.59408184733576,0,20367592947507700
2026-01-01 04:46:00,1,48.36856055439925,24.882243776373812,56.8332246991586,1006.3501387054374,938.719173368931,0,86584619909028334
2026-01-01 04:47:00,1,45.24198187299754,26.042799407165642,54.81404571220814,1004.201341568872,482.15392215746743,0,44468831985395150
2026-01-01 04:48:00,1,39.12021424340557,28.32771537031788,62.50249972474867,1006.7563982868609,351.62490636044265,0,32435888565877136
2026-01-01 04:49:00,1,42.87323759484438,26.70008454173853,59.62016062763603,1006.4190410710988,130.69282439738805,0,12064122031116726
2026-01-01 04:50:00,1,42.664159986118285,26.55203701470701,57.29676248492918,1007.4750046346363,977.8803933599658,0,90208659636815284
2026-01-01 04:51:00,1,38.8432459497929,24.833091289278798,54.54516019761068,1005.4134455489472,295.9350518874113,0,27298909939340685
2026-01-01 04:52:00,1,45.26113106644404,26.52529432080741,52.05569718517113,1005.4078340868926,584.6916130045257,0,53933479558186447
2026-01-01 04:53:00,1,47.24321337355678,28.05127627728899,54.22011532949199,1007.6263721834639,771.7184824154584,0,71209105084213731
2026-01-01 04:54:00,1,38.70116603828309,26.413589675670824,56.878428855238035,1006.3442968095871,543.7874916638252,0,50168794797112715
2026-01-01 04:55:00,1,44.393442501148,24.30524297295321,59.21477798779,1006.759309587573,231.6946913948599,0,21387995658614214
2026-01-01 04:56:00,1,43.129127591301895,25.29728733876899,55.89240221051587,1006.1445806800219,580.9840726750195,0,53616852503410105
2026-01-01 04:57:00,1,38.60755493385711,26.417224391231755,59.1687701135757,1007.8383186038351,657.5214077031101,0,60653802154425738
2026-01-01 04:58:00,1,43.95592132131142,26.158850748675686,55.91765241169729,1008.1765591955814,407.94998904736747,0,37643237771505089
2026-01-01 04:59:00,1,44.51997773276755,26.037640637933343,59.368429473018764,1004.7238622010016,908.8080323000569,0,83840165926200775
2026-01-01 05:00:00,1,41.84630964078432,25.846447943517823,58.54515656972938,1007.358467054037,37.5838514857032,0,3479176020548012
2026-01-01 05:01:00,1,41.057768261606114,25.5376289070159,54.8940772335371,1006.5022362176952,981.0797572402972,0,90490091611407780
2026-01-01 05:02:00,1,38.797689425401444,25.805917743207758,54.542979680683914,1006.6092785128379,466.3089892093414,0,43026377950156172
2026-01-01 05:03:00,1,42.2496348649367,27.253445503629635,56.94999678856754,1008.2281604533397,666.9425431939752,0,61533428588295600
2026-01-01 05:04:00,1,34.54629190031989,27.11892843437815,55.41664508622184,1006.5422950977268,788.0495511723071,0,72686801492454753
2026-01-01 05:05:00,1,42.57618928113115,25.936864159277672,57.99359506945573,1004.5099405718152,895.6418025994466,0,82608704283794867
2026-01-01 05:06:00,1,44.468108061472165,27.208953572131726,63.694998814919344,1005.2190487335952,946.0550298475632,0,87288258105520582
2026-01-01 05:07:00,1,40.77343286143933,26.241424243709435,57.49718397084178,1005.7640489407762,767.4235177414532,0,70786811086041505
2026-01-01 05:08:00,1,41.74933697312807,26.491619449231557,57.785175807418796,1004.6968360785415,844.8118190062035,0,77929191381729707
2026-01-01 05:09:00,1,49.42714829338413,24.75922434546585,66.68604151389201,1006.4882546060653,440.3192075855932,0,40633834467791353
2026-01-01 05:10:00,1,41.96050312031047,25.503857619785837,62.03384980908462,1006.2199710212852,359.11933892411076,0,33139552374800813
2026-01-01 05:11:00,1,40.131831948745564,25.561651886420307,54.38285263917753,1007.9166154400958,810.72123360737,0,74797923926328730
2026-01-01 05:12:00,1,47.99539941039764,25.42581003461842,56.60644531048729,1006.8583840916796,219.15380575725806,0,20226915620142570
2026-01-01 05:13:00,1,41.70962978226596,26.8392837484209,60.69833809622477,1005.9410992698149,352.679327251738,0,32541405135051178
2026-01-01 05:14:00,1,42.54648754840288,25.890923376679915,57.27990697121316,1006.1551080268359,463.5570909517118,0,42780068076903859
2026-01-01 05:15:00,1,36.2610954037633,26.103828674611613,56.581961935982505,1005.6530862442494,668.2889887508018,0,61638867879520626
2026-01-01 05:16:00,1,43.59281846115233,26.508785106337687,59.41056298292017,1005.6619218657833,826.7687384051289,0,76275568876783037
2026-01-01 05:17:00,1,44.12870528087895,24.5530509639072,56.92359589654963,1004.4572373035468,541.7990727827313,0,49992789186872771
2026-01-01 05:18:00,1,36.96047887837543,23.09507057584119,59.072628224489556,1006.1756999336372,571.008761937073,0,52666876673664378
2026-01-01 05:19:00,1,43.69824686930782,25.81374759136874,53.66171659965664,1006.9560844020248,681.2041841170189,0,62835194449679807
2026-01-01 05:20:00,1,39.80538543230773,26.080597092564332,57.022944770048,1004.9999635248315,44.31165583310459,0,4112391607478679
2026-01-01 05:21:00,1,42.497844890350855,24.520664291586204,60.58700324111907,1006.0590015949565,865.6860140063341,0,79864392034845106
2026-01-01 05:22:00,1,40.117072392008495,24.195417564166355,56.189944021913206,1006.8075988934255,254.2323546573524,0,23463875694325146
2026-01-01 05:23:00,1,37.18154602695338,27.787609347867928,60.98532603325048,1006.67893806225,447.50813899031385,0,41302346003732860
2026-01-01 05:24:00,1,41.13936948587978,26.16390236234021,61.55247611934681,1006.2305556723298,608.5654369735587,0,56150131710422436
2026-01-01 05:25:00,1,39.31840611669256,24.883786228554232,60.17335831788394,1006.0625984244364,184.49560449017767,0,17025103475808658
2026-01-01 05:26:00,1,42.81089649052138,23.578600382419058,60.56883246504182,1006.631905776446,424.5599103022166,0,39156097150371253
2026-01-01 05:27:00,1,39.86517215575643,25.092980134820785,61.46916774716833,1006.2838227278636,128.23093884548632,0,11853009395950999
2026-01-01 05:28:00,1,43.041314615936855,25.81868313594112,61.28815330042644,1003.5694337959872,679.2129501957186,0,62659124576441784
2026-01-01 05:29:00,1,42.76703965859584,23.831417709376865,57.57826906008459,1005.4498035942613,768.8528482877579,0,70927533544068533
2026-01-01 05:30:00,1,44.02225962481106,26.89388541625672,53.79289992888498,1006.1239191439981,627.9619269819027,0,57944530226322882
2026-01-01 05:31:00,1,45.00454425540692,25.567225617176742,63.25895881284568,1005.5390656991282,948.4584043057937,0,87499377214539212
2026-01-01 05:32:00,1,39.99077547595012,24.602929991187118,62.45829063143899,1006.0050681911443,853.9724149421759,0,78773674392454553
2026-01-01 05:33:00,1,43.99555319850283,24.299472245992302,60.2808580544007,1005.26414077869,237.21405764354765,0,21880510318932418
2026-01-01 05:34:00,1,43.17555429068069,27.376587724146063,56.64208973169747,1005.5029646991817,39.73568657585125,0,3690200608882105
2026-01-01 05:35:00,1,42.1112483023228,25.840409974691987,57.86001059737234,1005.71278538435,32.757199745977125,0,3021708301752750
