ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 05:37:00,6,56.68636376576583,26.22083876423054,67.37996010177912,1011.0428719648007,605.7976291525927,0,55904053832512067
2026-01-01 05:38:00,6,54.99442146639192,27.16978897475056,64.30206151624675,1009.307146190869,601.8384881419548,0,55516948363030066
2026-01-01 05:39:00,6,56.98078533859614,24.782817141586246,63.23419356421093,1010.6050601758637,606.4280515354284,0,55939218787045958
2026-01-01 05:40:00,6,57.2521756501355,26.73086143104207,64.99851410327071,1009.1052470349507,451.8550047940964,0,41689481556857417
2026-01-01 05:41:00,6,63.78269076185356,28.039690384254705,65.43847614264301,1011.3171441403133,874.0162607012497,0,80638678106466956
2026-01-01 05:42:00,6,59.6060700918801,27.690535949804907,65.07477191136873,1011.0432219141395,146.0725258228599,0,13471701043073633
2026-01-01 05:43:00,6,56.78077770932549,27.20540705754764,58.1268364472058,1012.0051173700529,851.9547163724887,0,78598014432784964
2026-01-01 05:44:00,6,57.60953986370881,25.681913853555336,66.1777914360351,1012.25256456509,794.181991703026,0,73250002932125261
2026-01-01 05:45:00,6,61.14430903293496,27.790032386018037,66.98693880863972,1010.425879687545,751.1559898759301,0,69309271672707697
2026-01-01 05:46:00,6,60.43452555013438,28.239176312105307,67.05098915943026,1011.9889802716505,953.8821151554947,0,87992241971361386
2026-01-01 05:47:00,6,56.88221666459755,27.92856671250677,66.01322281012067,1010.1454637417568,669.4658902033381,0,61744618767737413
2026-01-01 05:48:00,6,54.983709916433824,28.14070768125801,64.54273448660126,1010.0551510461116,228.2397925795373,0,21071482454109746
2026-01-01 05:49:00,6,63.19452190452693,27.248861387080385,61.595259238279155,1011.7543888122581,728.6676406909011,0,67233451586172550
2026-01-01 05:50:00,6,59.23614910336321,28.31217638544966,63.02905413214314,1009.7097379344021,432.87722054649515,0,39930288680303197
2026-01-01 05:51:00,6,62.13349528684441,26.53394602201568,64.78878598095754,1011.2996561563939,754.8400653230881,0,69625969627956859
2026-01-01 05:52:00,6,63.20487795640635,27.81939467139163,61.75115898519754,1010.6425353148626,46.10422140220083,0,4253378304629382
2026-01-01 05:53:00,6,53.83985094474225,28.067888955797635,67.08944120515524,1011.2547366859461,86.96097632092903,0,8018132003285542
2026-01-01 05:54:00,6,56.93461588540527,27.270173345702336,63.20712280437226,1009.0624382569536,447.7326069740992,0,41302451278657094
2026-01-01 05:55:00,6,54.890136506258514,25.879444182052502,68.99097727359249,1009.3749427263858,624.9717017580002,0,57663199456057905
2026-01-01 05:56:00,6,56.7779202493923,27.988416090747844,59.49655753960229,1010.4526211232276,637.5345410567834,0,58824330776241732
2026-01-01 05:57:00,6,57.18562564214213,27.75146964592481,63.027461652317406,1011.1804056515513,213.49179922257088,0,19699341301208649
2026-01-01 05:58:00,6,55.13948886855273,25.65176492411249,67.25807964410018,1008.3024176028764,199.19619747306427,0,18397392924626484
2026-01-01 05:59:00,6,57.15587532407061,28.833635380656112,62.28935900966929,1012.1342256504962,336.65138628337144,0,31063934273429064
2026-01-01 06:00:00,6,61.38390871951845,28.643670373858782,59.69660057451718,1010.5120726556419,52860.257617233765,0,4875494503144854131
2026-01-01 06:01:00,6,54.927781574974084,27.154277680467093,63.04792540733775,1009.612610021155,46136.40971104778,0,4255334719976189489
2026-01-01 06:02:00,6,56.718508743492286,26.528944693069622,62.21057446662525,1009.3310529871104,49719.04675915326,0,4585786331880293956
2026-01-01 06:03:00,6,62.40888101586456,27.884154806092553,69.04526437277622,1012.6640832968014,53483.078353558776,0,4932950677456510590
2026-01-01 06:04:00,6,51.180123034230945,25.684985117058975,73.69828526942484,1010.1690647791785,49674.88327466195,0,4581704981470563851
2026-01-01 06:05:00,6,63.72099308885667,27.36174312976361,66.06967408177282,1010.6323132441041,47113.54359692394,0,4345477126429949579
2026-01-01 06:06:00,6,58.587651815963156,26.764574131809663,66.62176707014818,1011.1289510204308,48609.908442849075,0,4483470257397241431
2026-01-01 06:07:00,6,54.65531341932422,27.034325231766672,68.52425500971026,1009.7543836962399,54973.39370747952,0,5070415890348058159
2026-01-01 06:08:00,6,55.35903604204375,26.110921311188534,62.54994385002317,1010.9302292087463,49418.41657101476,0,4558061115400055350
2026-01-01 06:09:00,6,60.541558034339175,27.831934448180995,62.86217480818959,1011.566895617688,47954.303353369854,0,4423023525396306539
2026-01-01 06:10:00,6,64.97153195272767,27.105568830404504,60.21079886449835,1010.3224003398097,54973.38692171566,0,5070415915937507992
2026-01-01 06:11:00,6,59.21687213063686,26.586610741132027,63.44164764240356,1010.8265638601281,50681.64156683023,0,4674556567112190557
2026-01-01 06:12:00,6,59.08413093689455,28.13117772211672,69.69870041839859,1011.5792866109401,54920.54899137643,0,5065525344257273436
2026-01-01 06:13:00,6,57.474706663189075,26.02627262672227,68.83597337454825,1008.920515210707,50957.84022056407,0,4700029968867976779
2026-01-01 06:14:00,6,61.8356215335104,26.305392323482266,70.28937795612138,1010.7184351866572,49441.10592519402,0,4560136984931137144
2026-01-01 06:15:00,6,54.499822860003455,26.650427812716867,63.565906067325336,1012.3204775936039,47916.48171324205,0,4419505120414338605
2026-01-01 06:16:00,6,63.31214439856097,26.9897242759272,62.64386676526423,1010.174699473339,56681.90546811806,0,5227971527761274503
2026-01-01 06:17:00,6,59.16233888464433,24.19250291538074,61.06271002353561,1010.8631284232534,55717.71937235794,0,5139060649523965533
2026-01-01 06:18:00,6,58.57277259078565,25.34584097471709,69.81376491705764,1009.4652656686826,49205.084449147085,0,4538357802763074135
2026-01-01 06:19:00,6,59.289326015634956,26.60173566929306,64.66067927027687,1010.8780685707175,53627.69947735877,0,4946285474926889566
2026-01-01 06:20:00,6,56.412516847832244,27.095375877895798,63.17500227415992,1010.9879388483023,50105.26376694071,0,4621392989469616705
2026-01-01 06:21:00,6,54.82188052921626,27.26308796580047,61.751536408094836,1011.3022197264866,53896.635990730014,0,4971090476513965616
2026-01-01 06:22:00,6,65.1053716659044,26.894616942990613,64.87538978004102,1011.8078249761253,51527.720200927666,0,4752595547384258202
2026-01-01 06:23:00,6,61.515898459667696,28.146910438300807,63.56509836978819,1011.3492976295651,57134.953919219464,0,5269770613363404405
2026-01-01 06:24:00,6,55.178764560191176,28.189091799937408,60.27167434105531,1008.7901360078415,48137.0133947306,0,4439876717163672116
2026-01-01 06:25:00,6,50.30425800164659,26.63015234241302,67.16208420282334,1010.4605008975627,48376.99758415442,0,4462007760370863618
2026-01-01 06:26:00,6,58.65460071756563,28.306703401724896,59.252614712440696,1009.2932925630915,56095.36193974977,0,5173893109134752344
2026-01-01 06:27:00,6,60.894559624429135,28.538229986376404,64.00579519326772,1010.3151645962037,50385.042429176734,0,4647218288534850158
2026-01-01 06:28:00,6,56.386486845237336,28.50045919964071,63.06058180627088,1010.1086045258033,50914.41053818994,0,4696019004013250112
2026-01-01 06:29:00,6,59.86661400922576,28.07444956654548,64.54000456766965,1008.9681476661726,54404.04400521122,0,5017885588373727844
2026-01-01 06:30:00,6,60.40065973575819,27.13335903986284,62.23051022855971,1008.9954772422378,56856.86848561368,0,5244121103002054249
2026-01-01 06:31:00,6,61.37645983000973,27.38546528424317,62.645982914467865,1009.2650245056725,51226.99044139469,0,4724870150460882547
2026-01-01 06:32:00,6,63.738722108388,26.072692535912672,67.5451216719435,1010.5938966611885,54604.22196670754,0,5036357456797690508
2026-01-01 06:33:00,6,60.698452815979856,27.16904946246378,63.59841081433547,1009.3097895054763,53576.51464227253,0,4941570700324449900
2026-01-01 06:34:00,6,58.43118259604661,26.771573647190632,63.722734161087224,1010.4704354590125,55231.902661143235,0,5094235742359590485
2026-01-01 06:35:00,6,54.895298552215706,28.071985649866374,66.1540932829812,1011.3317072617505,52472.21884803292,0,4839712033376135729
2026-01-01 06:36:00,6,61.230276004539334,27.07653820954931,64.36031137848914,1011.3188748270104,53779.582164226245,0,4960288874339314290
2026-01-01 06:37:00,6,61.646370967993576,27.838016047683354,66.92907533495298,1010.3099174873745,51394.484879961194,0,4740316137144801910
2026-01-01 06:38:00,6,55.38473203124392,27.396159847205666,68.51193935683015,1010.0958314781004,59471.27085819132,0,5485274836677770806
2026-01-01 06:39:00,6,60.979051584645525,24.95257647528584,60.560259916953996,1008.9753324939757,57197.95993858824,0,5275575929466297967
2026-01-01 06:40:00,6,57.83090021819968,26.139014548660132,61.27010280854047,1010.4257754469728,54564.44817277963,0,5032698273376300623
2026-01-01 06:41:00,6,57.09506795341185,26.90325571248476,62.218158720345734,1008.957563367317,57424.211146296104,0,5296440262150659656
2026-01-01 06:42:00,6,56.382631534866775,26.175371440343845,62.88263213568029,1011.6611644137015,56562.224256016445,0,5216958883728256576
2026-01-01 06:43:00,6,54.1213894775723,28.31946767776195,65.82055187100076,1008.8949881924452,57535.25109189344,0,5306678912358644265
2026-01-01 06:44:00,6,59.12609077516472,27.242402753257984,68.49810687611311,1010.0045741175936,50947.99429834482,0,4699115224577422940
2026-01-01 06:45:00,6,59.77076671783989,25.201283454887538,56.26639638457365,1009.7009520035599,54467.47121691726,0,5023726226174422627
2026-01-01 06:46:00,6,63.78579939714136,27.020276243618515,67.24116640338178,1010.9437367378312,56250.04917934127,0,5188142853015021196
2026-01-01 06:47:00,6,55.72627650698249,27.90401271980066,62.1918348924182,1009.8529204817391,58953.56380575069,0,5437494448509509178
2026-01-01 06:48:00,6,59.4542346212576,27.698249051157525,60.390313862425785,1011.6315722831948,58011.64377214319,0,5350624313239229024
2026-01-01 06:49:00,6,59.09320772687522,26.874566455803187,62.05719883035033,1010.2068600333063,58574.914992633116,0,5402591568573046364
2026-01-01 06:50:00,6,57.81796412564765,27.946525874463788,62.319689567185875,1011.9453576973543,55837.28968650219,0,5150073405259735631
2026-01-01 06:51:00,6,56.8014682271279,26.550162288054974,66.0071166756901,1011.705640557458,54949.36632962248,0,5068199360751273541
2026-01-01 06:52:00,6,59.21822313213302,26.9032305447259,66.53811075211564,1010.5189169549867,52949.26342296483,0,4883727646360411741
2026-01-01 06:53:00,6,57.29800991809705,27.41862170050878,67.00896823859098,1010.50126134957,60203.337569791314,0,5552793666012136010
2026-01-01 06:54:00,6,63.763807336545725,27.35357159915204,62.92605700424021,1009.9182663982143,58288.382338755204,0,5376168092268313228
2026-01-01 06:55:00,6,55.08374772490496,28.267031018279397,61.67124261854466,1009.714127904197,55650.53624788072,0,5132868150656857651
2026-01-01 06:56:00,6,60.61240217674925,26.215805280119984,65.63669536016383,1010.6814214860044,54145.72259398584,0,4994065843654554220
2026-01-01 06:57:00,6,56.6348985597425,26.8938945358641,64.51141983658884,1010.8596918689509,55893.26565036963,0,5155245460758273603
2026-01-01 06:58:00,6,59.57801705155081,27.574927321636377,67.9627864734131,1010.8558730244938,62264.767057241006,0,5742930027833543265
2026-01-01 06:59:00,6,60.24535177139295,26.52183436775567,61.35594314657207,1009.7921399884665,62058.20976511636,0,5723860050774132328
2026-01-01 07:00:00,6,63.51445018743909,28.015330602883434,63.74981594507331,1008.2326469061659,60512.787640013405,0,5581328090775250569
2026-01-01 07:01:00,6,59.05114946426734,25.805845023688697,64.79737008852956,1009.6195701128692,61639.23787432934,0,5685227603851531868
2026-01-01 07:02:00,6,56.53963973143612,27.0634406165411,65.41486584287541,1009.427252385286,62214.788664787484,0,5738320812758346306
2026-01-01 07:03:00,6,57.8391105500468,26.0878401951883,61.37756093328784,1008.7643406322616,59932.806465066205,0,5527812684397996623
2026-01-01 07:04:00,6,54.425440289612126,26.50801244181547,63.856706203440595,1010.8725739897317,57034.39991555056,0,5260481917663381036
2026-01-01 07:05:00,6,56.69245472231142,26.44125831901293,65.67337079139156,1010.2460587079271,54486.880745509414,0,5025520652974621251
2026-01-01 07:06:00,6,57.18620039660497,27.09556569602077,63.67786501903189,1009.9696807728858,53637.323078702546,0,4947165045553441353
2026-01-01 07:07:00,6,61.177030573999886,26.566944100465427,61.639046571002105,1010.2085102510314,59870.869338558376,0,5522112880550414961
2026-01-01 07:08:00,6,59.58953052441273,27.128959895797024,57.03500043155399,1009.8542807832964,57132.96612346916,0,5269594624790441569
2026-01-01 07:09:00,6,58.58118006766769,25.71640366954844,68.89068833813346,1009.9162373355279,60110.234128340526,0,5544208653492474455
2026-01-01 07:10:00,6,58.06612949036167,25.725363601955593,67.6482748356191,1009.2620836608206,59394.29421861387,0,5478167556991799890
2026-01-01 07:11:00,6,58.03624840286911,26.55991036407267,63.981811616658014,1010.6181976316464,62558.50896553401,0,5770021983518525009
2026-01-01 07:12:00,6,54.47457527385561,25.62265080322474,65.13903070138743,1010.2222326916835,63982.06425466143,0,5901294858627238445
2026-01-01 07:13:00,6,55.708494994113636,27.569758591447236,63.696686325183165,1009.7615191093171,58312.990977768815,0,5378419885656328761
2026-01-01 07:14:00,6,58.11339631988093,25.15507171207583,68.32888816544965,1010.4444783405324,62257.861142182475,0,5742261507592333906
2026-01-01 07:15:00,6,53.3573167533668,28.244916183187623,63.89770735921532,1007.9367084126598,64315.593571841724,0,5932081083246016033
2026-01-01 07:16:00,6,57.082155962700554,27.614372076649545,61.394460503276704,1010.5219808924461,57200.12061555191,0,5275787104437227079
2026-01-01 07:17:00,6,59.08503338925786,28.378413853547567,67.94309925648835,1011.5446880212136,61059.61318604292,0,5631747442097618524
2026-01-01 07:18:00,6,62.62902584133169,27.99289574147473,59.581152610741405,1008.4897307115627,55352.32873685944,0,5105353915804771968
2026-01-01 07:19:00,6,59.33517407518817,27.070572746644576,61.31971616565427,1010.5883558151762,57437.22084053034,0,5297636601649769054
2026-01-01 07:20:00,6,57.53990923749431,28.147712231349505,62.38865797933712,1011.5067775022703,57872.539998708824,0,5337817195400490572
2026-01-01 07:21:00,6,55.34913361395073,28.820295272976093,61.49742569374319,1011.1877126987415,60762.625880237145,0,5604373985441717814
2026-01-01 07:22:00,6,54.107984860926486,27.535232895709363,61.68591380538337,1010.2940805699373,61028.80980200414,0,5628932636361705001
2026-01-01 07:23:00,6,56.002917955587904,28.047289249497325,67.15246239774366,1012.0817818592818,61084.26820208222,0,5634034449886833212
2026-01-01 07:24:00,6,53.53827301984573,25.576097112533095,63.92549931043793,1009.0553379629594,58610.65209089424,0,5405898848049612323
2026-01-01 07:25:00,6,56.65648305733043,26.36236481843628,60.784765197265244,1010.6352997210145,63753.87843095501,0,5880254621203626563
2026-01-01 07:26:00,6,60.41284855854763,26.959745638664216,60.52582148315091,1009.5010642054935,60128.01718703261,0,5545827115102970474
2026-01-01 07:27:00,6,57.91439661485575,26.2744371317509,71.3108194255046,1009.6390529896872,62281.207738306584,0,5744442902217553488
2026-01-01 07:28:00,6,59.98414725323816,25.954203053978613,67.24446537060265,1009.974338545223,58100.35893822034,0,5358822199068254821
2026-01-01 07:29:00,6,56.39102010069638,26.26935937966528,67.31265319018333,1009.6434053415528,59224.4171338191,0,5462475344211670592
2026-01-01 07:30:00,6,60.360096238483116,28.17292272314208,65.09631390592374,1010.7756788896301,62568.73766500405,0,5770936783658381929
2026-01-01 07:31:00,6,58.639807082878704,25.874049263268276,68.52891025913814,1009.4985087190762,61052.77022051099,0,5631114033218247255
2026-01-01 07:32:00,6,60.866897152802814,27.336923935790047,58.13083362575538,1010.1527566587314,59257.457577496236,0,5465536408008604270
2026-01-01 07:33:00,6,55.89682678361367,26.218958408637544,66.71252601957879,1010.336741937629,63340.36005584109,0,5842114749102355003
2026-01-01 07:34:00,6,51.26625552121497,25.66384915022725,62.922909833129985,1012.1292470964692,60101.75842312566,0,5543399509443268108
2026-01-01 07:35:00,6,55.322605068367096,27.397961274350724,69.58953060433319,1010.642313700007,60198.087507502925,0,5552301091299868213
2026-01-01 07:36:00,6,60.58800659985483,26.5624540472717,66.36813086496691,1010.7405157361218,57791.899257201265,0,5330358076389263979
2026-01-01 07:37:00,6,57.363545355593494,27.982847829384564,61.29549968223622,1009.3104132585895,57603.39451284071,0,5312976932045940298
2026-01-01 07:38:00,6,59.14556502974821,28.114940718847432,64.1652264245176,1010.9569429983391,59206.07059037566,0,5460786552266387037
2026-01-01 07:39:00,6,60.687155249483865,26.746821273828722,67.18640545321774,1011.495398272383,65224.94560950322,0,6015925598771287660
2026-01-01 07:40:00,6,64.31384974305045,26.424307262041317,62.39687625029286,1009.984554065217,63283.04462428633,0,5836837078164373137
2026-01-01 07:41:00,6,58.98158027224066,25.205423562169173,69.60851742822734,1011.2653084643403,59222.797573999225,0,5462334677640588891
2026-01-01 07:42:00,6,58.54291747755272,26.425139304414717,63.80531223729914,1008.3705975201082,66321.80190951556,0,6117115715386408534
2026-01-01 07:43:00,6,59.0581188476893,27.581703537960664,64.30752684839288,1012.1752832150266,68030.80158930758,0,6274741869858605660
2026-01-01 07:44:00,6,58.08873472916504,26.883735046074854,67.12916515060152,1009.1707241751095,60288.18707374861,0,5560604536488402514
2026-01-01 07:45:00,6,58.171382282312635,27.581534737377133,63.93652239815825,1009.7974395045234,66954.36358268047,0,6175451466590931539
2026-01-01 07:46:00,6,57.86344874383705,26.002735877428012,59.84766565070275,1010.2321345414693,62582.610666283326,0,5772238581692162639
2026-01-01 07:47:00,6,55.419897596033415,27.30917283347477,65.83703152448805,1010.91737016496,65393.66282666308,0,6031512249807485494
2026-01-01 07:48:00,6,58.16294257879249,26.40892064874304,66.2757872405753,1008.7534321383603,60678.130470829776,0,5596562947566534227
2026-01-01 07:49:00,6,57.372602097309645,27.749979782457196,63.5899056715698,1009.5774217268795,66718.17037868958,0,6153672331669624394
2026-01-01 07:50:00,6,59.972086842244565,25.9493400140557,65.05756210694572,1010.2069055330041,65032.27760163514,0,5998157434985700965
2026-01-01 07:51:00,6,55.95705013756633,27.151123933308856,70.25663496117716,1010.6751638875836,59951.24324859909,0,5529536802573069884
2026-01-01 07:52:00,6,58.000460483388004,27.24044805855319,66.84184954297598,1007.8756072846373,60644.61053398937,0,5593466684178511441
2026-01-01 07:53:00,6,56.455346033909365,28.34655680125483,65.82971006892042,1009.541917973081,60233.63828052905,0,5555573188432330305
2026-01-01 07:54:00,6,53.450587447132264,25.06137197933177,59.126496896436755,1010.2491397047057,66450.57552124685,0,6128972932431521314
2026-01-01 07:55:00,6,60.347666628853176,26.82846867074878,63.13292509274834,1009.6582435176175,60107.288539282235,0,5543927165507148393
2026-01-01 07:56:00,6,64.7073346151943,26.890435294410327,61.73444265771654,1010.3115321209398,62314.10849727148,0,5747468788076453525
2026-01-01 07:57:00,6,55.410629543431526,25.33008708222632,64.90916118948324,1010.9691339706127,67891.64284293649,0,6261899520373732918
2026-01-01 07:58:00,6,55.86089862382863,26.620707263773205,60.35781639945291,1009.2153200989414,62663.996964077494,0,5779732807860423227
2026-01-01 07:59:00,6,61.570052138897765,26.976523267123746,65.36023788325683,1011.6357075610025,65414.61993223354,0,6033447422474134133
2026-01-01 08:00:00,6,59.93589860636863,26.86278130749458,64.74678846340993,1009.9658791869194,65558.48355196785,0,6046711857724594789
2026-01-01 08:01:00,6,57.17515586004327,26.444062203470374,63.20493880822655,1009.6668901437213,62965.27109536291,0,5807528483346252360
2026-01-01 08:02:00,6,61.02825559031854,26.64249071516848,67.11829239939225,1011.9043057949328,61908.03328054388,0,5709997500636663408
2026-01-01 08:03:00,6,55.79778972618908,26.856220672173556,66.72100280785632,1010.3563520955117,62729.37967389254,0,5785749387163540026
2026-01-01 08:04:00,6,63.777262188730404,26.78922981409729,61.36778800767153,1009.2245214970977,61303.943387834894,0,5654300523532195468
2026-01-01 08:05:00,6,60.21558274259616,27.25669853808969,69.78049474979622,1012.4505977528473,67612.64355274432,0,6236179811051583080
2026-01-01 08:06:00,6,61.26216592882441,24.531784462201404,64.90259485206357,1009.8672683645963,67400.49498078699,0,6216617186248655474
2026-01-01 08:07:00,6,55.56475494178392,28.831927932066346,66.37094991706171,1012.5477659627824,66155.77776191573,0,6101810698265927224
2026-01-01 08:08:00,6,54.02418330373893,26.189968014144117,66.84181248006834,1009.9932435748942,66649.81480099489,0,6147374346314772008
2026-01-01 08:09:00,6,60.75609868608314,27.497829984099635,57.449908155792116,1011.3905022579735,64118.074709133245,0,5913855730836915821
2026-01-01 08:10:00,6,63.303144603663505,28.993262715574684,70.76856893419166,1010.623326552933,68150.58752009764,0,6285789694113457799
2026-01-01 08:11:00,6,60.3659621839248,27.06924228412049,68.5690879982157,1011.0681156707448,68133.89401105486,0,6284241601022732905
2026-01-01 08:12:00,6,56.455466063282714,26.333089470347907,62.83016437957752,1010.716863123956,70726.30630610927,0,6523354578582305345
2026-01-01 08:13:00,6,55.36665890656323,25.86618222018707,66.04418066648779,1009.1335048111796,61787.07243552353,0,5698843934402337334
2026-01-01 08:14:00,6,58.6977074895832,25.552220115849387,63.43119758180738,1008.8271597090193,62931.2903507087,0,5804397035579819608
2026-01-01 08:15:00,6,58.877955871245405,26.23390956144802,63.218849099299234,1011.0966561232193,68856.07635281578,0,6350845619419017818
2026-01-01 08:16:00,6,57.66318342219307,25.603218431812497,63.952836211273606,1010.4907319757515,67815.2292856099,0,6254862624460163661
2026-01-01 08:17:00,6,60.22149804972795,25.883767677425627,63.186501829826284,1010.0393218249238,68794.77314308158,0,6345216072640158312
2026-01-01 08:18:00,6,57.903344866481675,26.869560000556678,67.87445156419876,1010.7718211820996,66706.41750546877,0,6152581667766738512
2026-01-01 08:19:00,6,54.232396605336746,27.44750701312595,66.09273372687971,1010.5424654240664,68203.70855562974,0,6290680319587729962
2026-01-01 08:20:00,6,59.608900249949386,25.23534152462056,73.08405918475145,1011.3001386541715,64139.18304540154,0,5915790867342340705
2026-01-01 08:21:00,6,57.60312776029822,26.861338478370996,58.734819387337254,1011.6249539836386,71238.04645670316,0,6570536862267546189
2026-01-01 08:22:00,6,56.309901461368796,27.768016619310472,68.06262624705364,1012.1526353557031,66164.62095910405,0,6102619919534347840
2026-01-01 08:23:00,6,57.059722851060684,25.412825098968593,62.265551642098295,1010.5291116931239,70389.63820477392,0,6492286769425333831
2026-01-01 08:24:00,6,58.32555975153469,27.804541512891827,55.01828490994227,1008.603968149038,62794.64888312474,0,5791801021601765972
2026-01-01 08:25:00,6,63.23745656050392,25.07329638302305,67.30408696325678,1010.593782498182,65924.33597917798,0,6080453698529568390
2026-01-01 08:26:00,6,58.80298402786712,24.157590880119926,64.5504137305677,1009.0901654407262,64972.93576912607,0,5992703807909292633
2026-01-01 08:27:00,6,52.94310182576511,25.26014970385739,63.53853474667676,1009.9083052701684,66098.90956827081,0,6096532926427607581
2026-01-01 08:28:00,6,57.70910026984699,26.277340046762003,62.262516698355945,1010.452389778247,65068.49837924458,0,6001499961010746958
2026-01-01 08:29:00,6,62.33047083842223,24.931259336528925,66.84717590853187,1011.0897104083494,66404.11826745313,0,6124715660081667709
2026-01-01 08:30:00,6,56.983542150341954,27.967137375130996,64.43897235892389,1008.5474626231081,63924.925914923704,0,5896052314156918342
2026-01-01 08:31:00,6,58.93361207369205,25.689174775050827,67.59529442412585,1011.1934538617647,70102.08516052438,0,6465792967422561882
2026-01-01 08:32:00,6,62.50862566945631,26.666081718679948,62.12164061097818,1010.3193584371134,73206.21922084854,0,6752088164337258111
2026-01-01 08:33:00,6,58.526942914243946,24.651439264859388,63.7583249986904,1008.8093251317694,67834.59664658431,0,6256621770045950550
2026-01-01 08:34:00,6,60.31424333001754,26.36535842804945,66.16022558091001,1011.8760395957253,73017.08536558325,0,6734636784586652265
2026-01-01 08:35:00,6,53.25520828837731,24.51814216793178,63.883315171090125,1011.787951243896,64499.33487868343,0,5949004935871889952
2026-01-01 08:36:00,6,63.7841220053081,25.810796128880426,60.1637394158525,1009.8046627335577,65239.86711105289,0,6017332898341901964
2026-01-01 08:37:00,6,59.65369576590878,25.7804379733288,66.36512198562416,1010.24355321604,67212.66401174963,0,6199271305872725602
2026-01-01 08:38:00,6,55.731088100768964,26.01027361094582,62.19409217775511,1011.9806687379925,68697.93091207254,0,6336279328007971386
2026-01-01 08:39:00,6,58.282274933913726,26.47082786044814,63.79234257019934,1010.2092920131921,67166.37192536582,0,6195013996795462228
2026-01-01 08:40:00,6,60.26862312104414,26.144855961200538,62.332258471846046,1011.693279573935,69760.73216567685,0,6434302975764655720
2026-01-01 08:41:00,6,60.07480853554862,26.09872757515191,61.34878995552996,1009.7707314638244,67961.30241054943,0,6268338208848800358
2026-01-01 08:42:00,6,59.27132500321243,25.357937790319923,60.259998306107875,1011.8400205661928,69006.68052340325,0,6364743478543432286
2026-01-01 08:43:00,6,59.98176737401896,26.647116138584266,63.325513430975974,1011.1733141950373,69749.75008829363,0,6433282605372739173
2026-01-01 08:44:00,6,60.251803284894265,27.03410490387529,65.10141824913883,1010.0429260400452,67933.7408774553,0,6265769760503441000
2026-01-01 08:45:00,6,60.744120285246964,25.090427312193228,65.18356182854725,1010.1891181012894,69290.16199684376,0,6390885394095842925
2026-01-01 08:46:00,6,62.03129224124102,29.149831994241584,63.76101825661012,1009.870688445312,73965.95778288694,0,6822140229874463354
2026-01-01 08:47:00,6,56.962259456823226,23.990881292850336,61.096807896000975,1011.5978621428924,67255.13142384776,0,6203176831192948294
2026-01-01 08:48:00,6,59.24820160247982,25.34284102789368,64.75059117391564,1010.9339907462459,72402.49834860893,0,6677954720319978078
2026-01-01 08:49:00,6,55.543646271775,24.748697725615454,65.6171567297449,1010.4252615464966,68421.71433942279,0,6310805773969560120
2026-01-01 08:50:00,6,58.39383591776746,26.802549530673026,65.26241508965578,1009.6094127547115,70562.06688908594,0,6508190064872330837
2026-01-01 08:51:00,6,56.35752994208059,25.676028218003378,70.51222434893353,1010.6864158903634,69942.47185200613,0,6451050691957935680
2026-01-01 08:52:00,6,61.25682218228944,24.757732416640557,65.48414910331137,1009.5500237409005,67991.27799672942,0,6271082579222368882
2026-01-01 08:53:00,6,63.09659706088538,27.79294595957949,64.526390507475,1012.3214700214818,72163.30290228478,0,6655894179145669253
2026-01-01 08:54:00,6,62.323294247267,25.104449663492595,68.27374494655018,1010.3786875473272,68150.44511812339,0,6285754498951457405
2026-01-01 08:55:00,6,59.99908645350589,25.197946865165104,66.57053718902982,1008.8932476200056,72344.89913681608,0,6672641789980094053
2026-01-01 08:56:00,6,57.23110391635994,26.273534602143453,65.9396941753358,1009.8675065497004,69416.13218791116,0,6402496224017053257
2026-01-01 08:57:00,6,55.25410938000186,27.508063834993923,61.69280533508652,1009.9488244613791,72041.186118313,0,6644635074789721653
2026-01-01 08:58:00,6,59.206206338618955,25.234310310222007,66.6865875388691,1012.2569157876242,69581.95019195045,0,6417801531119153757
2026-01-01 08:59:00,6,55.38801956708388,26.383936735550385,65.19805148522771,1009.1496747732994,70662.35185064036,0,6517443535402237494
2026-01-01 09:00:00,6,61.31175521327662,27.307160820153467,62.38334434384164,1009.3654947245964,66558.02308248429,0,6138894884629723763
2026-01-01 09:01:00,6,59.36024725045847,27.66159587563533,62.17392203287288,1010.2627464791398,76248.78796386905,0,7032718713972413023
2026-01-01 09:02:00,6,57.10451703125832,27.683819615931867,62.450159531537714,1009.7839638494977,74986.35621248065,0,6916258420887736904
2026-01-01 09:03:00,6,58.74631378001461,26.65110784057414,70.21193087831486,1011.1346840688915,73015.7215179851,0,6734496014974127704
2026-01-01 09:04:00,6,59.31138213232283,26.564085967210772,59.55767703927159,1011.4805673226087,70645.09428902261,0,6515860341617920606
2026-01-01 09:05:00,6,65.36682957187335,25.449422755530993,68.40787965642572,1010.7662286313995,76588.62765949358,0,7064068011110481564
2026-01-01 09:06:00,6,59.88488515456003,26.070020405840587,64.97667862023738,1009.4449815463378,70259.19553417123,0,6480253666985043556
2026-01-01 09:07:00,6,57.20475717603318,26.961369470114224,62.37978898806034,1011.8101063490822,71874.69225987364,0,6629259585805951561
2026-01-01 09:08:00,6,54.34465794977961,26.442134444865886,64.76975569966142,1009.7666186118531,73949.82221032216,0,6820662481972691499
