ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 00:51:00,6,57.41327875519025,20.39648325218436,72.68299141203792,1011.9829181183167,467.7107630620194,0,43167352051693131
2026-01-01 00:52:00,6,55.0391918813002,18.843124537979715,75.83848818995574,1011.5784792848268,356.3053330516287,0,32893498288967219
2026-01-01 00:53:00,6,53.1440901308952,19.3614123899981,74.47654555691855,1012.9333968081118,791.3426756488137,0,73003740422943263
2026-01-01 00:54:00,6,52.38794433435501,18.54500695413545,75.28309119212201,1012.8075256441688,621.4300291700716,0,57346690567305751
2026-01-01 00:55:00,6,52.81124011206619,20.579765044928262,80.76616748917016,1013.7918019439506,474.44999064221605,0,43765566008164892
2026-01-01 00:56:00,6,47.87633199102761,20.066902834396725,79.11131621082593,1012.6075394370331,147.54400921956145,0,13612507552767465
2026-01-01 00:57:00,6,50.99333538193115,19.60132934060002,77.24807626313098,1012.0172170699659,215.5709268296133,0,19910484347011593
2026-01-01 00:58:00,6,49.13116330663509,20.260062082726783,78.08599884761088,1013.7036564768676,531.8950606383241,0,49078401839884790
2026-01-01 00:59:00,6,53.22303423609665,19.90025475438131,78.2283732328654,1012.865267999425,149.3721743196562,0,13788440131752480
2026-01-01 01:00:00,6,55.77848922212089,20.337690187306524,80.37752143702969,1012.6087943697898,657.5396497051277,0,60654013062804026
2026-01-01 01:01:00,6,46.981660348813264,19.401623359505805,76.83961038078762,1010.2982895445522,589.0703191084491,0,54355909451657696
2026-01-01 01:02:00,6,54.32777066028843,20.701568751293543,75.03705567476214,1013.501334035475,318.9230959734655,0,29445513559378475
2026-01-01 01:03:00,6,51.41357875415127,18.35815413354907,78.57630943021553,1011.5138619549398,682.0515791306043,0,62905763444485645
2026-01-01 01:04:00,6,58.00965966600471,19.53343690532324,78.64583016240715,1013.0672574654345,190.54175513748072,0,17588360915663441
2026-01-01 01:05:00,6,57.95445759127816,19.371427384977896,78.87739993295394,1010.7335756902594,992.5807852532737,0,91545807971365456
2026-01-01 01:06:00,6,60.778194912279766,20.43169618180093,79.21714308136713,1011.1233954102016,994.1264815471441,0,91721747020084845
2026-01-01 01:07:00,6,53.88521931264034,20.85326797680873,73.42953577276464,1012.0832210129544,314.76613615131674,0,29058423155823143
2026-01-01 01:08:00,6,55.6419508282045,21.494620834158027,78.8860571184382,1013.0500399181653,701.107099091864,0,64665050776845881
2026-01-01 01:09:00,6,52.83554749700547,19.66242269875141,74.95318786512766,1013.3251871690896,216.54628480971948,0,19980911022917148
2026-01-01 01:10:00,6,50.663351287287256,19.771779171316442,77.09414429487177,1011.7661981881527,270.93635216611347,0,25012207558281734
2026-01-01 01:11:00,6,54.74496845764495,20.966573738701634,74.10768849239977,1011.699522535839,831.8491198300042,0,76733230171003440
2026-01-01 01:12:00,6,53.42906817268745,21.14778555020165,77.11720055574597,1012.6122860918276,567.5055540320108,0,52350501178549794
2026-01-01 01:13:00,6,52.00156897816882,20.5975094621634,79.14452453491882,1013.6595307330724,241.4123752668611,0,22267908183786003
2026-01-01 01:14:00,6,49.795672375762734,19.207624548764077,72.93188104876666,1012.8633081329366,756.2566569312344,0,69766776011826685
2026-01-01 01:15:00,6,52.05436113731459,21.425798415864524,73.58511757406492,1012.4071869743273,872.1742734762873,0,80462805812098580
2026-01-01 01:16:00,6,50.08149846210214,19.714785670742547,71.19606606708317,1012.4354352528344,999.2762362587353,0,92179201667319296
2026-01-01 01:17:00,6,55.268302111186635,20.138730335169157,77.55872223478556,1014.6977353221026,254.91080442124547,0,23534592790061621
2026-01-01 01:18:00,6,50.35769125960013,20.610274855766207,76.03720111328597,1011.9374336221492,890.3990773419539,0,82151634249941507
2026-01-01 01:19:00,6,49.893137637492636,19.288986394179496,76.22890214224155,1012.1223776170337,61.43888916082973,0,5696002295015934
2026-01-01 01:20:00,6,54.737703919280335,16.715959392987884,79.08353086235867,1011.338527426825,48.089059973550505,0,4464514975040047
2026-01-01 01:21:00,6,51.37369490937221,18.705182084448765,82.88308192723359,1010.9391810177117,198.34599054937607,0,18291956105807373
2026-01-01 01:22:00,6,49.19264625547842,20.48292846021305,76.40635396552688,1014.103515043837,3.433022762148963,0,312879268985335
2026-01-01 01:23:00,6,52.146198065458975,17.486162747835053,78.09729747053844,1013.2347916964641,461.80569116224257,0,42604458048140821
2026-01-01 01:24:00,6,50.08083005352891,21.738147905412365,75.37312367575296,1013.1413208198795,607.3569322379283,0,56044883834555904
2026-01-01 01:25:00,6,54.892400905757235,20.54557057068657,76.14445145333256,1010.9170179801638,357.2756127671536,0,32963836974693937
2026-01-01 01:26:00,6,56.636729034663695,20.741881267197673,77.2851204358028,1011.2270952788517,101.57897472267608,0,9390322732730947
2026-01-01 01:27:00,6,56.05812854331452,19.50245655477732,77.2476767290086,1013.1076951584467,373.92770808954276,0,34512046008515133
2026-01-01 01:28:00,6,60.01768526143007,18.046731832016228,78.62391575445538,1013.546524352954,929.1713023767014,0,85705326754454117
2026-01-01 01:29:00,6,50.37073503903456,21.756979841963897,76.35034160117202,1013.4525337822575,242.21232186873755,0,22338268279328259
2026-01-01 01:30:00,6,56.123433522384,20.301600582133148,77.1634524643419,1012.927050533739,315.42944532309156,0,29093644114816574
2026-01-01 01:31:00,6,62.443590954060184,18.872802708751536,77.74064604053986,1011.8281566425089,147.80434476077542,0,13647657535738494
2026-01-01 01:32:00,6,51.60526609562026,18.851851242031675,78.01804039530708,1012.662535878499,705.4244923808128,0,65087246043123215
2026-01-01 01:33:00,6,52.78493637828332,19.895289909702704,81.07371800828855,1013.8729427548155,73.13276831160265,0,6751610871960091
2026-01-01 01:34:00,6,52.505066301448245,19.900060324051257,74.27894092933938,1009.9635356631901,748.412988858732,0,69027777523700249
2026-01-01 01:35:00,6,55.054936106203044,19.77585570281483,67.27092061900497,1011.1653268362829,22.766953087996143,0,2107153201449523
2026-01-01 01:36:00,6,52.949347355950074,19.88872651062062,69.1673043568296,1013.2408196305819,818.2951555106546,0,75501845760397853
2026-01-01 01:37:00,6,57.800834272208064,20.393582765648134,74.43030069791202,1013.6661378109833,8.807492231377555,0,840625481021007
2026-01-01 01:38:00,6,49.533824476115264,21.456027534813657,77.76879148952719,1012.3886134788353,394.6927105124257,0,36411969899575802
2026-01-01 01:39:00,6,54.95783915026098,19.518981868232412,74.13385235234853,1012.2323366144389,685.7872403453579,0,63257639283276338
2026-01-01 01:40:00,6,55.334819032988364,20.96806121875868,75.84792157718746,1012.73883565682,679.0600463725245,0,62659528615762486
2026-01-01 01:41:00,6,52.076484815594995,18.6319057272719,72.06657079629292,1013.5574428332933,682.9089743924328,0,63011406616658452
2026-01-01 01:42:00,6,54.93734605035197,20.422683223522416,74.61695410966102,1011.9891840860081,906.3506964819979,0,83594195623704114
2026-01-01 01:43:00,6,59.259552488395755,19.885213963262792,75.83310957223719,1011.1739183763525,127.1912822212512,0,11747671336243806
2026-01-01 01:44:00,6,50.55606679493548,19.062717450194768,72.67001053889135,1012.09888142252,245.74627165178032,0,22690051790937605
2026-01-01 01:45:00,6,52.456592883866165,19.964300450984698,71.72194238777679,1014.3062782025381,762.5113165476696,0,70329790362506776
2026-01-01 01:46:00,6,53.596804833505104,19.283053834637286,73.96320673596998,1011.9786733960332,206.81387567074938,0,19101241570175524
2026-01-01 01:47:00,6,53.21431093375074,18.3633186766768,80.27044970748305,1013.3111109816035,254.04695024364844,0,23428977455459872
2026-01-01 01:48:00,6,53.718940269306515,21.17367642385868,70.95693233824946,1012.0697265616698,242.5679955603265,0,22373392404424229
2026-01-01 01:49:00,6,49.383713350927884,21.02751532656927,75.911489994738,1011.953549561752,949.2138440365853,0,87570027549531641
2026-01-01 01:50:00,6,52.80785274304096,19.230633346143275,75.95549995522238,1013.3381601166426,256.6897390657992,0,23675270115304988
2026-01-01 01:51:00,6,50.8037534315714,19.64136349294692,73.83776494287567,1012.4251121513154,615.423018896511,0,56783723402576391
2026-01-01 01:52:00,6,55.29178807003882,21.044802526373026,75.34158578887161,1012.7359795940233,546.4920036636616,0,50415364970880565
2026-01-01 01:53:00,6,53.1093298321659,21.69879145432372,79.0255488658879,1011.5333997582768,918.7017961981115,0,84755260669676063
2026-01-01 01:54:00,6,49.99191150058501,19.06227711317508,75.39748543410815,1012.6811559609814,628.0914971659115,0,57944818452471295
2026-01-01 01:55:00,6,54.54134020576861,19.411443784270908,75.30824204906634,1014.6306782614141,344.64307577142415,0,31802915887723053
2026-01-01 01:56:00,6,53.14444616788851,19.569209436755134,76.10556790481338,1011.0248458494813,748.5893019135806,0,69063007032786463
2026-01-01 01:57:00,6,48.34704080021695,20.204579091133446,79.15222614171383,1014.432645314498,509.22334127733114,0,46967371749877230
2026-01-01 01:58:00,6,51.44828879695149,22.061096370403103,74.87854927845669,1013.8276686179639,843.6096994776047,0,77824040211833358
2026-01-01 01:59:00,6,55.32351823885655,19.368135226314635,73.33446928509967,1013.8922595040239,365.91565983968377,0,33773208470499893
2026-01-01 02:00:00,6,54.62465495987265,19.739947565964254,74.23322868482803,1014.7016348614147,460.41206348763444,0,42463784902543918
2026-01-01 02:01:00,6,49.41558646493205,21.05806744449494,81.4436993305963,1013.7606936019668,127.45218272252212,0,11782969646620153
2026-01-01 02:02:00,6,47.44115266224604,21.144196794955768,78.16626724449272,1012.842164330989,850.0714273442253,0,78422131656861157
2026-01-01 02:03:00,6,52.719209534806865,19.850474586371757,69.4336217198125,1013.6464380496134,761.0241774081826,0,70189022761144859
2026-01-01 02:04:00,6,46.19565074190757,21.739500281721565,78.47731998012895,1012.364611770718,765.6156713580033,0,70646363956694488
2026-01-01 02:05:00,6,55.011393948701,20.17329140537039,75.19060290907491,1012.7603699277215,264.7914848520422,0,24449300514694706
2026-01-01 02:06:00,6,53.33845976197591,20.974182203240332,76.61864332629087,1013.0553804299886,766.6916569046191,0,70716762725784097
2026-01-01 02:07:00,6,51.2086490643159,20.4317510451317,76.12923323160679,1012.5738824140709,735.8435784502224,0,67866807101257227
2026-01-01 02:08:00,6,55.802624850629186,22.993441599926452,79.69966220958386,1012.2630558800851,660.0276742336608,0,60900288620404282
2026-01-01 02:09:00,6,53.93835672291441,19.4392278368707,73.60560252437446,1011.3179735046207,348.66387391904453,0,32154613541975591
2026-01-01 02:10:00,6,49.0081671996866,22.235614937332823,75.52659925557839,1013.4809595516773,315.36534932897507,0,29093669849001461
2026-01-01 02:11:00,6,54.13508367049907,20.901066163332782,78.95366409171564,1012.623539142731,906.8351772161734,0,83664592377452073
2026-01-01 02:12:00,6,52.321955111325806,19.170965456095114,75.64048683617214,1010.8235459841225,955.8985505175114,0,88168112476594711
2026-01-01 02:13:00,6,49.56178663789433,20.169102373511752,75.22984864901373,1011.963762729609,734.948802656049,0,67796412568397307
2026-01-01 02:14:00,6,51.267589787178565,21.76937714896783,80.77459152538651,1012.2826788327255,538.841769629281,0,49711658319203852
2026-01-01 02:15:00,6,53.37079680147808,21.402933050656568,76.71538241547525,1011.9159715319353,624.794258532507,0,57628126918719009
2026-01-01 02:16:00,6,55.1082647882955,19.55075926234209,77.95033351078118,1012.5023569977054,399.87717727435256,0,36904557555433011
2026-01-01 02:17:00,6,54.50745038106406,19.343718420521085,80.13829032412862,1011.1213086073326,278.84574640718506,0,25715865000291885
2026-01-01 02:18:00,6,54.29225211255042,19.801841532023996,81.24701102101227,1013.7684194179099,335.67049564648664,0,30958454578302507
2026-01-01 02:19:00,6,50.733193684688985,20.632104285499324,75.78521891846297,1012.3591466918101,587.5505430294209,0,54215262134567431
2026-01-01 02:20:00,6,49.21850224044898,20.11876066929292,78.83438490824506,1010.3770321542709,377.8895887821273,0,34863769503883767
2026-01-01 02:21:00,6,54.044351492608676,22.403086664421053,79.46442649075959,1012.0886451050684,839.1650502422558,0,77401750533830184
2026-01-01 02:22:00,6,60.38075965172048,20.798796399334318,74.92823575945238,1012.1391642235494,524.233358708662,0,48374645611531881
2026-01-01 02:23:00,6,53.97956608355515,18.25596079596508,74.46367535510007,1012.054974230913,787.3491291799188,0,72616673675241000
2026-01-01 02:24:00,6,50.530025313359545,20.457811263417707,76.31404151589483,1012.418883267455,294.2799313975717,0,27158482156222980
2026-01-01 02:25:00,6,55.23272486356474,20.18903017870364,79.33560149693552,1012.9374654636268,331.4272732324632,0,30571389936166453
2026-01-01 02:26:00,6,51.371475049260596,21.138588131729147,75.5686237619143,1012.3369243828844,76.96051878857058,0,7103385755952653
2026-01-01 02:27:00,6,49.82603976257709,20.87005805116312,76.2445648200881,1011.7969470658722,270.3517269798902,0,24941838795248125
2026-01-01 02:28:00,6,55.95448477831458,21.695586087645474,71.48891209244505,1012.53460243203,612.0123587787984,0,56467068298447420
2026-01-01 02:29:00,6,54.9573888573143,21.032489633478168,75.01635555920402,1011.5733026496806,915.5936365522567,0,84473787754454578
2026-01-01 02:30:00,6,54.251676461289556,19.134282878112387,82.17038986235447,1013.4192140747703,835.0458408904218,0,77049964853666346
2026-01-01 02:31:00,6,55.24424471919621,20.982967319658794,71.14300027354614,1012.9291044943693,288.87895480154293,0,26665922310674997
2026-01-01 02:32:00,6,54.814786858168425,20.385333712226757,81.12259534086881,1013.8082380125551,780.5815731594204,0,72018616801784368
2026-01-01 02:33:00,6,53.28759901857324,20.11354404106413,72.76249995256428,1012.5434562407399,432.80573555420534,0,39930413443932705
2026-01-01 02:34:00,6,50.98639724075698,18.754513922301225,79.74722961833415,1012.4447461233971,20.642043746044948,0,1931287441902089
2026-01-01 02:35:00,6,56.846604851504196,20.934258332899393,75.51529181573585,1011.2637433080336,612.9782078313889,0,56537381294020165
2026-01-01 02:36:00,6,55.15012895346421,23.321805949122634,69.58405758369592,1013.0632299825361,534.8164605343109,0,49324664344818228
2026-01-01 02:37:00,6,57.26999000811918,22.230252584297894,74.13401139371496,1012.1807657612172,75.20608343055434,0,6962641793707593
2026-01-01 02:38:00,6,48.877370569847166,22.224429367033732,76.22266179288043,1013.0894388758214,417.54031545335243,0,38523064403618292
2026-01-01 02:39:00,6,55.69199312606463,21.74097519806223,76.3122992788805,1011.1452609639782,974.8719943295544,0,89927346128145977
2026-01-01 02:40:00,6,56.087698639747835,20.44327477865042,74.28926600975753,1014.9632764650296,801.0264408385456,0,73883439915300413
2026-01-01 02:41:00,6,50.75684573638971,22.873966550602507,76.81374733413894,1013.0335910518704,484.84692002789376,0,44715511756363271
2026-01-01 02:42:00,6,50.855383740933505,21.051147077340786,76.06433002659838,1013.1598479207896,26.645723075771286,0,2459085157932552
2026-01-01 02:43:00,6,54.18498295119987,21.34332494331387,76.70413895499169,1011.432726073637,357.12294670447676,0,32963860609610282
2026-01-01 02:44:00,6,54.176379063271455,19.049207514923527,75.39816324859738,1010.9826174212299,122.38827252649543,0,11290268048235050
2026-01-01 02:45:00,6,52.63719154302046,19.79292291504992,76.17806160067042,1012.7864430648114,90.31613347905842,0,8334858118975002
2026-01-01 02:46:00,6,54.46508873776642,21.15075813433025,78.93507673390552,1011.812305448701,940.7910281321847,0,86795967133623853
2026-01-01 02:47:00,6,56.089339845589535,20.747473416706498,69.2855628721161,1013.4926451880187,176.35756756121012,0,16286558274423357
2026-01-01 02:48:00,6,47.932697655741435,19.22016283651288,76.41317190608598,1010.8814879082641,753.1781056405589,0,69485213061686762
2026-01-01 02:49:00,6,49.09111652075453,20.316804849124555,76.95653701191803,1013.2392863000545,756.9518881873519,0,69837162021875190
2026-01-01 02:50:00,6,52.39634750173746,21.46023633566749,72.5239098090927,1011.210470327692,952.2114609945924,0,87851470240594456
2026-01-01 02:51:00,6,56.29630023818457,21.203537775719987,73.52622181763634,1013.058656230079,472.5018662113084,0,43589611780287039
2026-01-01 02:52:00,6,51.98495771258777,21.713175337746186,70.90883472470782,1013.9892509296656,536.0054625225058,0,49465442664696339
2026-01-01 02:53:00,6,52.40943795566837,20.342897214003653,74.37989176123875,1012.9517571093143,228.08493133854057,0,21036424993141272
2026-01-01 02:54:00,6,50.65058617798488,20.103889128252405,73.66591619162321,1012.4740506621891,974.0669627786325,0,89857035309376006
2026-01-01 02:55:00,6,55.60382182293761,22.91453916655639,73.71766282183245,1011.7792532004993,299.4898076874754,0,27651035393694264
2026-01-01 02:56:00,6,47.82887484328498,21.377043877920897,74.90011405869538,1010.6022858091272,798.385592474705,0,73636958199330281
2026-01-01 02:57:00,6,51.080544339758724,20.363756494574915,71.7634970163731,1013.8857838420474,22.57297949103465,0,2107273557013002
2026-01-01 02:58:00,6,57.78532582881917,19.88603392056341,76.51534809261668,1014.0256468555868,605.0341740485562,0,55833816279765583
2026-01-01 02:59:00,6,53.031506771777025,21.325806353405813,73.9593272575797,1012.1663821388256,580.4352734697711,0,53546750435111454
2026-01-01 03:00:00,6,57.61875223639789,21.061240945637778,77.14200134587053,1011.4311423404204,607.1981766570899,0,56009624338275917
2026-01-01 03:01:00,6,52.25444489509383,20.184363781042006,72.3089008207972,1012.1761157248669,271.1170871151718,0,25012224635397654
2026-01-01 03:02:00,6,52.44660249325451,19.532313608270698,76.09071754614517,1011.1263556859835,290.3911398808452,0,26806580449065496
2026-01-01 03:03:00,6,54.04180065924962,21.474544975254755,79.72495836050331,1013.4828803967577,624.3955275355548,0,57593011331119656
2026-01-01 03:04:00,6,47.13184700754543,19.263570076149396,70.47449641523811,1012.0010071524584,183.20555925539762,0,16919810425170402
2026-01-01 03:05:00,6,56.581952163068635,19.35622932826594,77.09596042582585,1011.4782740931469,453.2254839225195,0,41830324531835458
2026-01-01 03:06:00,6,58.42285091923908,19.965811407158053,82.06247065767566,1012.4755114693656,199.14090677762618,0,18397575777311317
2026-01-01 03:07:00,6,51.94582336644651,20.782358011798266,76.35521202335246,1011.2393877973224,206.53251677435713,0,19066025038286355
2026-01-01 03:08:00,6,50.66124393458831,21.931339291894748,77.64786084164555,1012.1001623043056,519.0350118859822,0,47882062313544198
2026-01-01 03:09:00,6,52.573388471635994,21.233791622718343,72.49866313659142,1012.508057768653,942.5062967906706,0,86936734548339225
2026-01-01 03:10:00,6,57.170022061447916,22.437628662233386,77.69049034539186,1011.2902527507872,2.217574163876357,0,207203773446728
2026-01-01 03:11:00,6,56.55299758773596,19.08240456392283,74.97860791480548,1011.9962519525014,677.0084181049236,0,62448388006682178
2026-01-01 03:12:00,6,47.25951442795685,22.309895926425,73.87488486582332,1012.2620451196103,698.7614887473135,0,64453910075535843
2026-01-01 03:13:00,6,54.22038897138263,20.564041508147483,73.09888451773635,1012.8658384165924,104.24785742648224,0,9636684114132522
2026-01-01 03:14:00,6,47.80196345851322,19.785871846051812,78.66219620132073,1015.4586451354442,357.5933627470791,0,32999221117275625
2026-01-01 03:15:00,6,55.97691530522686,20.637971109459013,72.8338295901221,1012.7686409305962,252.69185478707357,0,23323400557528636
2026-01-01 03:16:00,6,54.16272652045825,22.511905466216877,78.35020594189155,1011.2917406794212,99.34321816662472,0,9179218670779946
2026-01-01 03:17:00,6,49.086746176714065,22.61373048833908,74.355617675185,1013.3874511702686,514.7368306101898,0,47495092131333622
2026-01-01 03:18:00,6,52.279406616603204,22.968404557518245,75.44164234824463,1015.2246145578589,758.0605390964581,0,69942801003978262
2026-01-01 03:19:00,6,51.99441020789277,21.222216010835368,73.06402204236626,1013.4710396744522,640.2889365586049,0,59070752668756499
2026-01-01 03:20:00,6,55.58117499656279,20.430576181484458,73.77612737331934,1012.3931600366134,388.59860896937283,0,35849019860153912
2026-01-01 03:21:00,6,50.90117825569483,20.334632794303072,75.13694208739058,1011.3470472557706,723.9645185024945,0,66776037858439688
2026-01-01 03:22:00,6,56.672564369276216,21.300659159219716,74.41669512036479,1013.3569988506922,462.8981717890581,0,42710015381843523
2026-01-01 03:23:00,6,51.63377326702714,20.340599182485356,72.74141134554257,1013.4590595944916,875.1467553837879,0,80744325869171216
2026-01-01 03:24:00,6,56.51809403516492,21.844294584034923,74.628851285652,1011.5049177040369,528.6376676265837,0,48761645780947522
2026-01-01 03:25:00,6,51.86377049518345,20.931970313098518,77.91672966208053,1012.6396864212602,953.2498201126064,0,87921901379229202
2026-01-01 03:26:00,6,56.956139416991455,22.245967260554018,75.30579428841541,1012.9612163709986,128.46182489987257,0,11853303898959430
2026-01-01 03:27:00,6,53.34661952326595,21.372693366869314,71.34844055342032,1012.4363162380117,458.9257973310087,0,42358130791659041
2026-01-01 03:28:00,6,51.16390715929538,19.75416769682295,73.07876711157806,1011.8438335669891,476.07251656390747,0,43906217431484939
2026-01-01 03:29:00,6,57.07128713673295,20.310743280482697,75.76875738734728,1011.8695163123789,228.51998859669052,0,21106746524134983
2026-01-01 03:30:00,6,55.605517086245115,21.194762378806107,72.70993576172641,1013.3010293273172,52.39936035740922,0,4851628829026872
2026-01-01 03:31:00,6,53.51462185379507,21.13616304697941,73.14424570418919,1012.9535081623055,515.2718441087933,0,47530257150879267
2026-01-01 03:32:00,6,52.85472492121618,21.079853345257586,74.71359678052552,1012.8105072618633,212.56060065608807,0,19629043675537948
2026-01-01 03:33:00,6,56.40408360245508,20.948923045152632,82.5590880772181,1013.0145090370007,436.1688068612628,0,40247094477298241
2026-01-01 03:34:00,6,52.9430844145791,21.95252762092119,82.67566864474499,1011.6045843842161,27.64425925719005,0,2564569695246877
2026-01-01 03:35:00,6,54.89746613755426,20.41146865545083,72.3032102125282,1012.4475540619749,634.2099281595091,0,58507759748871729
2026-01-01 03:36:00,6,48.67502251009696,19.222883763335147,72.8283461448972,1013.1920110056367,899.2540627139222,0,82960930575427057
2026-01-01 03:37:00,6,53.685448335180745,21.002160437198803,74.17865833626915,1012.4438964371623,616.6514448576362,0,56889276525156901
2026-01-01 03:38:00,6,50.95784878012362,23.05512384414265,76.24068855513336,1011.8901089384331,234.5260031910006,0,21634512113902089
2026-01-01 03:39:00,6,50.83614254737205,21.777252823503723,76.83522516469289,1012.2748589739653,972.1715210254405,0,89681104928230920
2026-01-01 03:40:00,6,55.877846200082196,21.194599604699725,78.84208277687667,1013.2250553898001,977.9886936272842,0,90208911353686587
2026-01-01 03:41:00,6,56.194720468177366,22.968932401146454,74.90214176288785,1011.7040062127681,396.0837925923165,0,36552677262368318
2026-01-01 03:42:00,6,48.048725480902505,22.006255409833138,75.7054147649422,1013.2726569367576,85.21184175691721,0,7877482746207723
2026-01-01 03:43:00,6,51.34028986821828,23.434104503022276,70.89476586713735,1012.9831694381303,80.95874076928999,0,7490443813075469
2026-01-01 03:44:00,6,48.386460750979516,22.68795156233302,80.35709496743223,1011.9587030067784,483.74597937770193,0,44645095845136878
2026-01-01 03:45:00,6,55.39012515863188,22.040907675391615,79.97337174341712,1013.5452146918591,346.45916248611553,0,31978790604234294
2026-01-01 03:46:00,6,55.24198982096043,21.377157529490724,74.79200463313752,1012.3777974056487,440.028504345504,0,40598910115231285
2026-01-01 03:47:00,6,51.00306595265333,20.730104750852227,77.74741035557562,1014.1083578848882,766.4705830744431,0,70716809995586057
2026-01-01 03:48:00,6,52.99582262116556,19.918855402083228,76.33438037578829,1012.4733859843257,867.4963508970577,0,80040595553211934
2026-01-01 03:49:00,6,54.682455078062404,22.545665909539373,74.59315781104992,1012.4681417565835,412.3118483442082,0,38030455243538991
2026-01-01 03:50:00,6,51.53435445325661,21.8496257422172,74.30497797014897,1013.3849561850011,536.1061601291022,0,49465416968294927
2026-01-01 03:51:00,6,48.41000115929687,22.61247110711343,76.7677234731217,1011.8274301493556,916.7063337811344,0,84579351645914607
2026-01-01 03:52:00,6,48.29316883702611,21.81811599363636,73.63948257736519,1012.8141861173181,607.8637342700447,0,56080053136511470
2026-01-01 03:53:00,6,55.33669397777023,21.755023978232135,76.98465210157933,1012.5332954404324,493.64015111931815,0,45559913068351030
2026-01-01 03:54:00,6,51.61005669364417,22.301967390550004,73.50796707464606,1011.5422676341968,800.1093079695165,0,73812920830521871
2026-01-01 03:55:00,6,54.959397131534175,19.95574909454548,79.7551765746839,1013.4874546400058,689.6410830404233,0,63609538958284338
2026-01-01 03:56:00,6,48.233640048584505,21.723945747769932,69.26632115751131,1011.9229072395024,148.64015881605198,0,13718030392478189
2026-01-01 03:57:00,6,50.02556850786529,21.627801655885506,77.39860109622332,1011.4362228372939,641.2646526610439,0,59176217830475263
2026-01-01 03:58:00,6,56.34728563181094,22.40800418036579,78.47799063790733,1012.8370880602106,654.8835275831857,0,60407733153691200
2026-01-01 03:59:00,6,52.36819107471425,20.159118503588385,74.98921258499908,1012.068547774244,546.8186228664331,0,50450521419376151
2026-01-01 04:00:00,6,54.21716600177175,22.81355189832352,73.54705164470091,1014.2410427212203,409.54707273333145,0,37784241925263914
2026-01-01 04:01:00,6,53.6412063506611,23.356540302863856,76.37603058668203,1011.5076824913227,632.5213957780231,0,58366979398972964
2026-01-01 04:02:00,6,53.84908050870537,21.70625781472807,71.3658615440104,1014.1198174214796,753.1660375830983,0,69485356836178470
2026-01-01 04:03:00,6,53.50545351901508,22.167054450919448,80.69460638150466,1012.8312965738422,720.1959158839267,0,66424258681629219
2026-01-01 04:04:00,6,55.21882017133911,21.047857033129546,76.10800059417986,1012.2561188369757,224.0170929210753,0,20684551245241908
2026-01-01 04:05:00,6,50.818477076479375,22.83310488757879,78.20038217713233,1010.9053151894642,875.8149746865536,0,80779398687494663
2026-01-01 04:06:00,6,54.213271087062935,22.773964695158277,74.3395778953613,1013.3183679582996,54.66904521209792,0,5062735097237034
2026-01-01 04:07:00,6,51.30886747233427,20.67158870943447,73.32850143202023,1012.9567435653792,11.038202415019738,0,1016517253629452
2026-01-01 04:08:00,6,54.91979140207687,22.998916899505424,73.81624272598557,1013.5055951897754,310.86093137612846,0,28671457348296241
2026-01-01 04:09:00,6,52.57789293518585,22.187928040797,76.82924355990022,1012.3586707136944,847.4828567920704,0,78175819548060185
2026-01-01 04:10:00,6,50.09122759574269,21.029908721438307,81.69585235646178,1013.1370639068482,418.0570469107754,0,38558251040611840
2026-01-01 04:11:00,6,50.410726903227065,21.63124344404144,75.69481066001528,1013.6747317257854,471.5948385658132,0,43519270999541251
2026-01-01 04:12:00,6,49.29744556239305,23.313985467637035,78.03846612659106,1013.4906541103677,940.2648004407414,0,86725671385051640
2026-01-01 04:13:00,6,52.23559114219519,21.514386908793547,75.72783390907504,1011.0777879385473,682.0616631689599,0,62905744056368662
2026-01-01 04:14:00,6,58.462478242835594,21.419384119969184,75.53346994170542,1011.9909959959738,254.4570141721264,0,23499288114869846
2026-01-01 04:15:00,6,51.919702644240274,21.873950235462377,78.4856050998708,1013.8871179580099,686.2562942772541,0,63292896762123795
2026-01-01 04:16:00,6,55.492625045122885,20.12559867005784,72.05371548409839,1013.0812342937683,112.46832760701453,0,10375566644437559
2026-01-01 04:17:00,6,51.55303803784869,20.677458320666744,76.27877822146125,1012.1756990021016,854.6899876203337,0,78844314017302031
2026-01-01 04:18:00,6,54.62007964647994,23.545917472240745,77.3074336833256,1013.2383083994947,997.305153800388,0,92003316444185134
2026-01-01 04:19:00,6,53.534129720519985,23.212875552504148,74.40387811063994,1011.534538230921,37.778206204533426,0,3514545418022435
2026-01-01 04:20:00,6,49.44790049847563,20.026928069394536,77.93469650129344,1013.0502457737977,441.71447738398217,0,40739677735443961
2026-01-01 04:21:00,6,53.63702563370196,21.707328874818355,73.0379016573096,1011.5394803686021,737.2419699750328,0,68007499427465764
2026-01-01 04:22:00,6,51.96524841573567,19.52867852414116,75.14695485767386,1011.1191550315889,637.4713047192538,0,58824359028931091
2026-01-01 04:23:00,6,49.45347845575702,22.207828063034395,77.58373582316827,1012.8598818566273,290.2895664178231,0,26771473417890297
2026-01-01 04:24:00,6,50.456707503884616,21.579095548454855,73.6966823198624,1013.4078612436555,313.19536410630855,0,28917743653732868
2026-01-01 04:25:00,6,52.42293656040304,21.97755437897009,67.58450786635825,1012.3511189801109,153.00996858415394,0,14140262149249560
