ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 00:57:00,6,29.55212457734344,25.223046222001766,64.41417992569092,1006.5742111618295,59.203088633445034,1,5484650995691822
2026-01-01 00:58:00,6,27.586901409126916,23.896253269363033,67.96783136682468,1006.8159840212344,586.4911403939743,1,54109464037447962
2026-01-01 00:59:00,6,30.53694400262432,25.370527190749613,69.64383980630625,1004.786530463384,863.5754472021322,0,79653230162786616
2026-01-01 01:00:00,6,26.390612774637063,26.250660651882328,65.88604056608597,1006.1309339494602,624.2641253561101,1,57592686765469965
2026-01-01 01:01:00,6,31.522958794729647,24.53479049783497,63.24525740106999,1006.3245049379567,480.243840937163,0,44293002647077186
2026-01-01 01:02:00,6,29.92430931906406,24.170631817886452,61.88084368062664,1006.2717396521388,767.0618574530014,1,70751648283126066
2026-01-01 01:03:00,6,26.118324622149153,23.984817143265516,65.87113000221781,1005.8601847476863,48.71799704517532,1,4499458543869195
2026-01-01 01:04:00,6,26.716802008518478,24.54223889057761,65.19534505682137,1005.8679230093474,990.5932348491165,1,91369673216524561
2026-01-01 01:05:00,6,30.292157169737262,24.496832792617376,63.67553789482807,1004.6000843759233,768.1571416209866,0,70857128422703413
2026-01-01 01:06:00,6,32.11729452740024,23.79744281296835,67.7244929561339,1006.2983009256787,493.00354311930516,0,45489271394554184
2026-01-01 01:07:00,6,30.809365624380415,24.057547692292182,62.48801205994874,1005.0541735053511,763.3888269112686,0,70434935259817275
2026-01-01 01:08:00,6,31.611991625145627,26.253799156197058,63.40848826285038,1006.7972144106208,30.16071863720193,0,2810649433403715
2026-01-01 01:09:00,6,31.930350757483897,26.2491763722322,64.3821616114723,1004.6258821299592,870.572826664788,0,80321724529307974
2026-01-01 01:10:00,6,26.54844811905054,24.08546735369172,60.535153363999164,1007.248633906901,2.4486022869747437,1,242209537418511
2026-01-01 01:11:00,6,29.56741175019384,24.727088335032356,71.86301723173125,1006.6933862405205,909.8190622539555,1,83945807357709614
2026-01-01 01:12:00,6,29.006435163604714,23.634306751824514,69.01738927527319,1007.2658969770932,135.42715718710608,1,12521555578865960
2026-01-01 01:13:00,6,33.49350847502113,25.310363801658937,69.55057720795335,1005.1336888763844,874.9128590257371,0,80708776355738966
2026-01-01 01:14:00,6,34.710881408130035,26.92147066437396,65.80867010236516,1005.1819869840107,445.3941089142429,0,41091175451532643
2026-01-01 01:15:00,6,27.01882984612363,26.19295694699447,58.03898274607822,1005.5384299286818,369.6475758740144,1,34124684642544916
2026-01-01 01:16:00,6,25.72680508607006,25.125448228679467,61.53604573328191,1005.7558212224036,623.3884768561467,1,57522300747032839
2026-01-01 01:17:00,6,28.749398808108765,24.826577131863434,69.91579458526756,1005.7765836453665,685.175116939434,1,63222171353257254
2026-01-01 01:18:00,6,31.703638632740088,25.957097672175102,64.0887349142271,1006.8921150672812,424.9897951070898,0,39226478854988100
2026-01-01 01:19:00,6,30.285278516443295,23.109970144081952,66.12140612824972,1004.9503778832369,561.8314349800172,0,51822398207436085
2026-01-01 01:20:00,6,28.94112774417716,25.435449029714572,63.61531343657975,1006.0744561447609,723.7916848734144,1,66775805682826536
2026-01-01 01:21:00,6,28.013122244658515,24.84461741990733,65.68917378003098,1006.3063711356054,138.94827490644911,1,12838174054192414
2026-01-01 01:22:00,6,29.65594432300279,24.189254712200075,61.34352278013766,1007.4039672889103,281.7712816350376,1,25997176365673775
2026-01-01 01:23:00,6,29.952731578426995,26.312361490496663,63.5925878923107,1005.7919032297372,256.18855840337005,1,23639752617030962
2026-01-01 01:24:00,6,32.80719112105697,22.355221047155524,69.27886138920668,1005.207801581812,695.7053939896274,0,64172123615130959
2026-01-01 01:25:00,6,28.4888434858948,25.778566363481097,67.16397167365783,1006.9649918423065,942.2006088633548,1,86901305249944867
2026-01-01 01:26:00,6,29.392434894482694,24.968390995553314,64.71079983497162,1004.9951240754607,820.3760387889977,1,75677404599721260
2026-01-01 01:27:00,6,28.636368763068894,24.99126074379833,68.47913588133812,1006.1782961827678,406.17919768956,1,37467228132647204
2026-01-01 01:28:00,6,32.12569104577031,23.973284489632817,65.9341157953573,1005.4506819404706,921.135250923619,0,84966098185772360
2026-01-01 01:29:00,6,38.251514805860204,24.51117606432586,65.48253421174452,1007.0053330005801,873.1242380272236,0,80532936011579783
2026-01-01 01:30:00,6,27.855020313107364,25.496189465384603,66.07704407527753,1005.2329244408905,834.983184438088,1,77014421505884444
2026-01-01 01:31:00,6,26.08514586612535,24.263031986469876,63.19126607206303,1005.7942884134768,897.9106489216542,1,82819866462023946
2026-01-01 01:32:00,6,30.897543419646087,24.878350074943544,60.643781304519514,1006.093894229143,365.1343103822583,0,33702495856400700
2026-01-01 01:33:00,6,34.71893267425292,26.12450445026721,69.4665731514052,1006.875606973896,398.8770128150415,0,36798755148720483
2026-01-01 01:34:00,6,32.62273749491558,26.655674905537886,66.77896423504022,1006.8500277180791,88.3798786724268,0,8158676211797325
2026-01-01 01:35:00,6,28.06911751355183,25.0380977208343,65.38344703417496,1006.4296267119033,511.55460234177775,1,47213309871564063
2026-01-01 01:36:00,6,31.926390928794916,24.801422638778593,62.42246614276106,1006.7908875831872,381.2941009893733,0,35180271734134086
2026-01-01 01:37:00,6,36.35384545666598,24.049150131899268,68.38540109516386,1006.6121331654125,799.0481074401359,0,73707150709383539
2026-01-01 01:38:00,6,32.23794219304471,24.093985242001047,64.66293648571221,1005.0757184240688,615.0445609834265,0,56748216710882633
2026-01-01 01:39:00,6,31.16761421746557,25.24085411896687,62.39359499149112,1006.371942829432,122.33105001152144,0,11290063758471486
2026-01-01 01:40:00,6,30.533695479777336,23.68864055196938,62.808252278522254,1004.7297890739956,920.6090331974157,0,84930881534314808
2026-01-01 01:41:00,6,29.01612121943328,25.010481617204018,71.49224198167201,1006.7725846443457,821.3271467329317,1,75783035172200744
2026-01-01 01:42:00,6,29.67877629335279,24.094917628600758,64.51393339991752,1005.957168160404,83.20452314204041,1,7701240669562159
2026-01-01 01:43:00,6,25.424011265985193,25.111154258972256,65.89924974635608,1006.9069135171887,580.161923993627,1,53511333962885380
2026-01-01 01:44:00,6,29.375191264445956,26.946304444669597,60.5780325773531,1007.9133076115174,195.9430990095028,1,18080716251275564
2026-01-01 01:45:00,6,32.96687623413698,25.382887482467233,65.72122980358114,1005.4411015829538,423.8691964903526,0,39120861349853521
2026-01-01 01:46:00,6,25.595965791866846,25.355847347103573,65.47987103495686,1004.8655594625617,198.21793834801616,1,18291687297169669
2026-01-01 01:47:00,6,28.168649717612883,25.777186757933478,66.37236740802241,1006.0042296382815,220.27183235955604,1,20332432436811040
2026-01-01 01:48:00,6,30.95119379952619,25.25834836377279,62.18179107613099,1007.3941840889906,274.67198131966586,0,25363857686966588
2026-01-01 01:49:00,6,31.908085024783027,26.361404161839573,64.02193428852581,1004.1705967828756,685.1545471797128,0,63222100358396230
2026-01-01 01:50:00,6,30.981965600320752,25.434539980820126,67.3807881876392,1006.334108376102,801.2113100626872,0,73918244036066620
2026-01-01 01:51:00,6,34.78754575616012,25.750817271575773,65.67329611711243,1008.1571233376445,79.22063078174502,0,7314309238542691
2026-01-01 01:52:00,6,28.633504318999453,25.900630312128957,67.25650765526792,1006.6357514877767,784.0066731202567,1,72334962322365732
2026-01-01 01:53:00,6,30.16719660479112,26.59056506525557,62.7861535367488,1005.3489519933709,700.3856313194246,0,64629526756395316
2026-01-01 01:54:00,6,28.60535882828781,25.818283322109078,66.099758622696,1005.6399550368125,54.11138806021487,1,4992029022016804
2026-01-01 01:55:00,6,34.37284284473062,26.028345563842464,63.300654836053845,1006.6790046921503,779.5070792516296,0,71912749771318623
2026-01-01 01:56:00,6,29.7231698236962,24.009141157059553,65.39431956632306,1007.2357063849131,285.39470356982457,1,26349013730091312
2026-01-01 01:57:00,6,32.49913056180179,24.992282018762786,61.80297358621784,1005.9786322825353,309.37438541729824,0,28565573261631820
2026-01-01 01:58:00,6,29.091623366800295,26.177069986254207,61.42107770277934,1007.6730108166172,481.60964633704674,1,44433800227253545
2026-01-01 01:59:00,6,29.919816341587158,25.757467096164266,71.01059463638009,1005.2797841443929,383.56058094781275,1,35391311579238706
2026-01-01 02:00:00,6,28.578130457462233,26.604132014394168,62.027517366381474,1005.6317928928279,236.12684719208698,1,21774974420322596
2026-01-01 02:01:00,6,31.92794514441047,26.19648363125288,67.19529262324599,1006.9767379036742,313.33654213676186,0,28917460047556934
2026-01-01 02:02:00,6,29.523296132862857,27.418384299731077,65.58090494674994,1004.1646384960388,213.986885100784,1,19734216490172718
2026-01-01 02:03:00,6,32.70161583674592,27.585034286411606,59.93409225879885,1006.6669671624177,937.9854429372609,0,86514264116906318
2026-01-01 02:04:00,6,27.233937045849505,24.011289312499372,61.52565617180791,1007.3799267698632,996.5048229082182,1,91932689664336150
2026-01-01 02:05:00,6,27.927913926195593,24.897444175563574,64.31442037120677,1007.4616814610545,572.0949051418843,1,52772485735684381
2026-01-01 02:06:00,6,25.2394741082937,25.84472618819876,63.547979157978844,1006.3211016775788,461.6449199582928,1,42604152795224322
2026-01-01 02:07:00,6,30.769658996885454,25.64060554790524,65.12689810672346,1005.6828851270114,619.243752903891,0,57135270584174906
2026-01-01 02:08:00,6,31.706833221427452,26.846257723240385,75.3840893775187,1007.0509556456793,933.0513881192032,0,86056884790958404
2026-01-01 02:09:00,6,31.801555412409275,25.627192423278096,64.40320118166187,1004.4794502245666,44.431815125979824,0,4112368142436677
2026-01-01 02:10:00,6,30.819044941759135,26.74171678843402,63.95755330854882,1005.3651418615239,822.1329648683079,0,75853341477900603
2026-01-01 02:11:00,6,29.71024439495607,26.4991148197918,66.01272142568322,1005.4185018049243,386.78910862164173,1,35672792891457839
2026-01-01 02:12:00,6,33.72867793888969,25.84515840694931,70.55078670209798,1005.8607947284353,49.68862993676526,0,4605011760830809
2026-01-01 02:13:00,6,31.353198347911814,25.86324325718551,66.26063135468635,1006.3085214359072,68.63707843149814,0,6329065228261696
2026-01-01 02:14:00,6,31.265567423214055,24.716361258205563,59.61880018834761,1005.7134541305437,452.7162919325507,0,41759702009285951
2026-01-01 02:15:00,6,32.35505004524499,25.15678919494266,61.83071268985101,1004.7022746909583,419.2809624767602,0,38698616588643658
2026-01-01 02:16:00,6,30.68821757518659,24.81990060599092,59.54335717436029,1004.1538346167847,438.69836151217646,0,40492995894613305
2026-01-01 02:17:00,6,32.62424452150186,24.33651191719581,64.41895509118545,1006.2418406674215,302.0389695042188,0,27861896613885261
2026-01-01 02:18:00,6,25.273607693674933,25.677418061390522,64.77567013402302,1007.0496978628688,792.0092391726937,1,73073851261570306
2026-01-01 02:19:00,6,27.532358780305742,25.34247605064196,59.34053372062697,1005.4512609381786,205.692434248558,1,18995400378726681
2026-01-01 02:20:00,6,30.785073683855327,25.675354526998607,69.30095210144128,1007.4645415285208,793.71945433318,0,73214606026263866
2026-01-01 02:21:00,6,36.478415697320436,24.455707412724486,68.47755938692063,1006.0303893745098,443.3757420770499,0,40915290154892661
2026-01-01 02:22:00,6,31.31762260375792,25.02601813304907,65.25298308877888,1007.2787993919845,251.67299969134748,0,23217606759588160
2026-01-01 02:23:00,6,37.53891009601665,25.565083404566234,63.90535947292203,1005.2673525301017,421.67656871308026,0,38909746487543168
2026-01-01 02:24:00,6,30.40639169664339,25.747455167748775,62.24492407248432,1006.6248658196467,554.9591588673492,0,51189152440439095
2026-01-01 02:25:00,6,27.359143836025478,25.223995416326137,57.07661045313358,1004.2080626929898,875.0310428211175,1,80708735285113111
2026-01-01 02:26:00,6,27.20410222519937,24.13697270157119,69.77122909568904,1005.6263973591568,822.7273586810816,1,75888538858580246
2026-01-01 02:27:00,6,25.93524137478083,27.147468586569293,67.43755893943812,1007.2871308103379,145.5890035048014,1,13436351365065993
2026-01-01 02:28:00,6,31.73986996611587,24.961312951504574,66.45273463406039,1006.1821653451503,393.9675300428157,0,36341328181763396
2026-01-01 02:29:00,6,33.18025289448716,25.059924093298754,63.063278930644316,1006.6724614493633,446.67060163860174,0,41196792933557587
2026-01-01 02:30:00,6,37.46256674871713,27.132191864388602,62.56856133542588,1006.7921842677124,327.9117016597456,0,30254459645930879
2026-01-01 02:31:00,6,27.814617792192927,26.795205707666348,64.68088431486181,1004.9311456681653,664.9271532433085,1,61357363012113692
2026-01-01 02:32:00,6,32.336018823976936,25.85899742268786,66.38178303714903,1004.9331042701415,499.5778390616262,0,46087345563294026
2026-01-01 02:33:00,6,30.58517067062551,24.962935955438816,60.81628191432433,1007.6213968723742,288.1114461755472,0,26595321418128696
2026-01-01 02:34:00,6,31.599678299440026,25.725529895558342,60.60767822105678,1003.7834671339024,355.3848131515337,0,32787601250373955
2026-01-01 02:35:00,6,32.09552963689568,25.62266012407431,68.94888640750803,1005.0777122086771,354.2688539380616,0,32682106294421832
2026-01-01 02:36:00,6,28.72546583252533,25.693665679014572,57.44375026324559,1005.3699206168366,288.29782324794076,1,26595222560492837
2026-01-01 02:37:00,6,29.67324018298747,25.546624712843933,59.738243064013524,1006.6499689975481,372.5853319357135,1,34371024677029167
2026-01-01 02:38:00,6,27.986453539922042,24.67857220054609,67.31139284640567,1005.4333067632876,697.0124833498944,1,64312871799000350
2026-01-01 02:39:00,6,31.489236844547722,25.828939483889222,65.99797539019565,1006.1682489613704,201.31874736439403,0,18573220268529986
2026-01-01 02:40:00,6,30.5811146797249,26.62121288095708,68.91115787866211,1005.1399378083114,171.31244456346394,0,15828794209274168
2026-01-01 02:41:00,6,32.753285999179575,26.197673517621276,62.23019188859709,1005.6687920341733,886.1442974844404,0,81729146611364175
2026-01-01 02:42:00,6,33.337993089916424,24.374883550426432,66.31290925672745,1004.9516315624484,52.38438673624979,0,4851261473061205
2026-01-01 02:43:00,6,38.232690654765435,25.224415842794322,61.26390100501835,1006.7907921319699,383.16896301590396,0,35356193569419655
2026-01-01 02:44:00,6,28.20063985928743,26.480657413184662,65.78645969884558,1007.2362533585097,530.0402641878512,1,48902196247462176
2026-01-01 02:45:00,6,36.94704917781098,26.773922184704354,67.60731943985213,1006.2997626680874,945.3572920829936,0,87217936689862009
2026-01-01 02:46:00,6,26.199389468562106,26.23069849761877,66.62676692131214,1006.2764431859445,397.94617843101656,1,36728360573923596
2026-01-01 02:47:00,6,36.89822713207727,27.009425548582524,62.508107301494654,1006.5526491324823,145.4098316484339,0,13436319047951737
2026-01-01 02:48:00,6,25.900835618296117,24.401430495598106,65.94614406101331,1006.6893005477178,134.4302415974242,1,12415978773182728
2026-01-01 02:49:00,6,28.753624585070508,26.388248917417275,69.23574655582574,1005.94294887359,679.1088270821314,1,62659227827633446
2026-01-01 02:50:00,6,31.86998437231227,26.91680530481183,62.17707931485874,1006.751938565007,243.28218028262484,0,22443526886333766
2026-01-01 02:51:00,6,29.876996141347476,28.414464471140803,63.208954899880496,1006.1985606508226,392.3867404053285,1,36200592771744049
2026-01-01 02:52:00,6,24.84907550049946,27.95762862666633,68.80024516978136,1007.1402865237767,524.8141798800067,1,48409610808287486
2026-01-01 02:53:00,6,30.722024862460874,27.018267077386255,64.00652843220263,1003.127465310793,437.70756071969777,0,40387397775598906
2026-01-01 02:54:00,6,32.16625475448238,27.06056905211713,64.36556569777366,1007.1029180231427,339.891322196255,0,31380372475423049
2026-01-01 02:55:00,6,30.160039036860997,25.19713024711736,65.1981740453537,1005.4228411024319,556.5025491146963,0,51329838452092212
2026-01-01 02:56:00,6,28.33603002296136,27.042162616551085,70.14856770912198,1005.7776851969512,6.900120829455569,1,664357783545121
2026-01-01 02:57:00,6,29.194584802439188,25.74830404560495,60.84026989735671,1007.8174955635744,933.4787145270056,1,86127287582380330
2026-01-01 02:58:00,6,35.36504322015543,27.576195015445112,68.97537928622438,1004.8635020950727,987.5988405280897,0,91088153224497513
2026-01-01 02:59:00,6,29.808627947726915,25.349168244978337,66.85331077970476,1006.5102037612862,624.8451494614819,1,57627888336288048
2026-01-01 03:00:00,6,28.899216263076504,26.936282444917186,65.16114603656875,1006.1700466093573,460.9459863539078,1,42533777642168615
2026-01-01 03:01:00,6,28.860539175870034,26.270093162147067,69.08645002227888,1005.4423873852768,293.9121331527824,1,27122990538880295
2026-01-01 03:02:00,6,35.2342144162194,27.881518231796385,61.203436171364,1007.0843551462074,688.3843262138919,0,63503704125431144
2026-01-01 03:03:00,6,37.58417825275599,24.93597790423865,58.89225673409454,1004.8072527610391,523.7158676311899,0,48303954400943488
2026-01-01 03:04:00,6,26.95083548431818,25.75432323090209,62.13713839868013,1007.7685881823954,601.3771383162963,1,55481697372786963
2026-01-01 03:05:00,6,28.55394548782779,25.459923701162907,67.78978858039935,1006.4625806400594,551.8004768195506,1,50907671140810020
2026-01-01 03:06:00,6,33.14017910137665,27.436728208684734,66.28185810261897,1007.5015496360181,168.53150318209074,0,15547422257267027
2026-01-01 03:07:00,6,28.97118584877397,26.594036137127652,64.74172753841252,1004.5015399282862,665.668129472219,1,61427712431032616
2026-01-01 03:08:00,6,29.92653345759725,26.96016425851094,68.3363191038442,1006.2471615287495,818.8514327781342,1,75536723025666354
2026-01-01 03:09:00,6,30.560931233846386,28.547828372090606,62.903355816748025,1006.1063033401017,303.2257992137197,0,27967445401700664
2026-01-01 03:10:00,6,35.10500220595384,26.33669038212467,66.78055743636615,1005.872089630419,130.7765051531047,0,12064098563979623
2026-01-01 03:11:00,6,31.21184155662098,27.535413024612954,65.9975764042203,1005.4446112180674,485.2467314077334,0,44785545262482751
2026-01-01 03:12:00,6,37.42134588788188,26.474653889334625,66.30118245087098,1005.5528603225572,730.9886347787027,0,67444285188931966
2026-01-01 03:13:00,6,30.427528930376088,27.694684497488197,66.74355563789857,1005.9830403291561,947.9061748201291,0,87429027871150391
2026-01-01 03:14:00,6,30.6410185566217,27.019155113779092,63.17704678395673,1006.5814630566688,412.2305186771417,0,38030195152725305
2026-01-01 03:15:00,6,27.62509555901992,24.962126715305356,59.16335292761161,1006.9171763584513,387.8547690065842,1,35778410285407514
2026-01-01 03:16:00,6,33.6239509245925,27.726026422169305,69.37163496648282,1004.4524583319891,624.3295892475918,0,57592613824451927
2026-01-01 03:17:00,6,31.98643448945334,25.347851469043604,62.50478720896308,1005.6160185800745,493.9945424978357,0,45559609962838343
2026-01-01 03:18:00,6,27.627388984581348,26.693702211803426,61.06088101677625,1005.8145062764921,675.0526111751982,1,62272195263533338
2026-01-01 03:19:00,6,30.448233911413816,25.147892879340127,67.70644553932804,1004.9897099897704,920.5576273492301,0,84930894524098871
2026-01-01 03:20:00,6,24.932933692740008,26.92940434085148,64.33928539698258,1007.3254561170771,650.0652573484236,1,59985277721059583
2026-01-01 03:21:00,6,31.02652245128762,26.067822618897644,64.7633918265775,1004.6008744081137,640.6825438914242,0,59105548168127805
2026-01-01 03:22:00,6,31.17759762462468,24.894884098433764,67.33741952423192,1006.6268509852748,545.7597469311826,0,50344727619344702
2026-01-01 03:23:00,6,23.868424342216954,26.832626616134938,65.5518108128749,1005.927218544223,873.1681280974927,1,80532888769075444
2026-01-01 03:24:00,6,34.02853461695736,27.33516012045935,66.11551376306721,1004.581414163557,849.3670821591802,0,78351397582616924
2026-01-01 03:25:00,6,33.81008902233985,26.60428484495338,69.94441247249317,1005.3693222158892,264.58345537984627,0,24413791759436121
2026-01-01 03:26:00,6,31.292365328351732,27.037691290549137,59.19662839097618,1005.6286170793971,193.09277951279756,0,17834324685563200
2026-01-01 03:27:00,6,31.078900501492985,26.443219744997833,67.57893263866929,1005.9306811504773,99.97713455084056,0,9249350961135933
2026-01-01 03:28:00,6,28.967850517359402,27.381607917525475,68.98900605521128,1006.370824494909,8.408338995675946,1,805121016544552
2026-01-01 03:29:00,6,33.15199965085562,27.755312398514494,59.38999928834724,1006.4292585584515,100.49129707973503,0,9284556631922003
2026-01-01 03:30:00,6,31.631120040302868,25.159306583196585,59.09178678158647,1005.7129212282022,110.98561499217341,0,10234504607214915
2026-01-01 03:31:00,6,27.843013711661015,25.545300554085486,65.17557362740996,1007.1341392396853,577.7271300114488,1,53300238451000604
2026-01-01 03:32:00,6,28.29532342067274,28.740250088337085,67.400968747419,1007.5360235476292,129.65021598781888,1,11958618474779937
2026-01-01 03:33:00,6,30.847809426020774,27.58210178215106,64.28829769044818,1004.5946880197673,504.8673876857138,0,46579911694043451
2026-01-01 03:34:00,6,30.201586173795256,24.990544880524894,64.6458856014178,1007.131489669854,543.1872888326114,0,50098460580421940
2026-01-01 03:35:00,6,31.447027227320024,26.35099747157935,66.86857656506221,1006.9393589944634,529.8333366701393,0,48866999015635265
2026-01-01 03:36:00,6,35.657326506474845,26.277705108081335,64.45879366397784,1006.6913391502118,452.28836665297155,0,41724560691754348
2026-01-01 03:37:00,6,31.5114063855603,26.160114860675378,58.10689926590578,1005.6213424421517,779.8837741342841,0,71947888935103810
2026-01-01 03:38:00,6,25.21304613977332,24.132136717457207,66.12216641770779,1003.6053001200413,352.12813680966025,1,32506117801142529
2026-01-01 03:39:00,6,29.997056727653543,22.587001020958006,70.24245044568966,1005.6542358391881,701.6359247683191,1,64735092916879666
2026-01-01 03:40:00,6,30.662426511864606,28.14025892495028,61.433283896667405,1007.2622828636529,495.24091743708254,0,45700418295131449
2026-01-01 03:41:00,6,28.605622051838512,27.28730783064133,68.11956812653273,1007.4256820551869,754.9757845042166,1,69660984420152612
2026-01-01 03:42:00,6,30.96508603229961,27.231353376598616,65.34516688947774,1006.876591965189,804.6879296431548,0,74234926963175740
2026-01-01 03:43:00,6,29.05725795252376,28.305542644211826,61.28270894092265,1007.9576646091014,548.680735635969,1,50626262595631401
2026-01-01 03:44:00,6,31.14630465803801,27.542973969769026,61.22799587783311,1008.3185669033588,714.0412581757388,0,65861110742468926
2026-01-01 03:45:00,6,31.26216924474183,27.742602772496014,61.05210669123726,1004.3999853245579,663.5675160136989,0,61216601823860031
2026-01-01 03:46:00,6,22.018040101733916,25.777888715966675,61.422517191985115,1007.6518585886306,982.2776868821619,1,90595694260311265
2026-01-01 03:47:00,6,33.75020289085798,26.200416048406833,63.87505301359239,1006.3496314374858,254.71818049234818,0,23499040904769881
2026-01-01 03:48:00,6,27.27378232699254,28.672595121675197,63.53729508100897,1006.0005445164308,960.4375162521819,1,88590114228375831
2026-01-01 03:49:00,6,27.262677713678624,26.280751188356874,60.68921689377211,1005.3398796374538,846.1768228879635,1,78069956848186646
2026-01-01 03:50:00,6,32.23425761512814,27.357117483975163,61.06242897442336,1006.4742602761836,970.9062545111143,0,89575295921765705
2026-01-01 03:51:00,6,31.277560169054485,26.725156480220097,57.46744606091856,1005.2794340638094,454.5354343864503,0,41935604496273727
2026-01-01 03:52:00,6,28.853528100457105,25.90090327339826,64.1811952964595,1003.8191242425453,809.5044661392452,1,74692190631157031
2026-01-01 03:53:00,6,31.70715365490019,25.855786432512186,62.00167989400106,1006.7268537591639,190.7821153169339,0,17623265758468420
2026-01-01 03:54:00,6,31.942348854257354,25.94603502676031,65.50655420677035,1006.2145123699779,233.76052453902818,0,21563894033079622
2026-01-01 03:55:00,6,33.81609763903295,27.98721482783471,61.346935427193664,1004.996242559954,340.1093614680051,0,31380280068629849
2026-01-01 03:56:00,6,30.761501352395978,27.59517816972584,64.3739289130778,1005.6015954509331,507.3028814590463,0,46791060878346554
2026-01-01 03:57:00,6,31.668511305257347,28.307695195853068,66.00879387214685,1006.9315831150407,96.56799615327006,0,8932736675969347
2026-01-01 03:58:00,6,27.597379318882506,26.55756033239125,64.867178793424,1007.667728095954,892.887752614373,1,82362553412420890
2026-01-01 03:59:00,6,33.84819955437456,27.138099711238176,57.56352813491463,1005.3313800580615,449.4421667521179,0,41478209808706906
2026-01-01 04:00:00,6,26.703363627222615,26.7717887437282,63.45021345946709,1005.1785632926615,387.84628383690847,1,35778335215785233
2026-01-01 04:01:00,6,34.86848686650241,29.53321133624448,66.06307088310777,1004.7690854156373,61.94671837088672,0,5730862179141988
2026-01-01 04:02:00,6,29.894719787000717,28.435040806133156,67.75737887138425,1005.9282296607529,601.6466262971719,1,55516800262177073
2026-01-01 04:03:00,6,29.8903515796553,27.966068569749368,62.09120564393865,1006.0099034685422,908.1745658916782,1,83769855222834481
2026-01-01 04:04:00,6,30.969351673201782,26.377919680175527,64.27979606588384,1008.229000012736,330.21371111790074,0,30465628191128892
2026-01-01 04:05:00,6,27.792811865229826,27.114408452878017,62.54156429285398,1006.6541364852287,981.3032968192506,1,90525282589551900
2026-01-01 04:06:00,6,31.1921296485063,27.383871196441333,66.0745615589052,1005.4882069434752,528.4760138476395,0,48761381456002367
2026-01-01 04:07:00,6,32.66584320172628,27.558111301640814,65.3948585280868,1005.5806546727523,136.64261163085322,0,12627035601062222
2026-01-01 04:08:00,6,35.79838176151999,26.739659976372074,64.90938046411189,1005.3249486441771,920.2858587418333,0,84895725125701998
2026-01-01 04:09:00,6,27.269760364247574,26.607094756228886,61.17328521903468,1005.9209652448661,997.5016408800199,1,92002993975658774
2026-01-01 04:10:00,6,30.186701922548416,25.583185022005054,60.75771635236069,1008.6904794633728,573.9720789662458,0,52948463355217204
2026-01-01 04:11:00,6,32.81057417957354,26.72603302693753,65.1088772276479,1005.837894168212,541.4816173814405,0,49957665120522575
2026-01-01 04:12:00,6,27.292173581824002,26.58741299456393,61.596992252673445,1006.8094381606863,336.47268871994294,1,31063700182993175
2026-01-01 04:13:00,6,33.161887684807944,26.33066649758541,65.13865187652107,1006.3804075191792,657.0826613871476,0,60618553485752659
2026-01-01 04:14:00,6,32.058841348945975,25.272360944148616,68.275527173336,1005.2838722241577,240.16934175492554,0,22161987615109447
2026-01-01 04:15:00,6,30.002353708829453,28.22987206532405,61.09834726576189,1004.2758899450087,63.412729648098185,0,5871578087781682
2026-01-01 04:16:00,6,30.557357123502573,27.62788249012432,61.71003148344298,1005.4570401631058,794.2081696445016,0,73249702190075192
2026-01-01 04:17:00,6,36.52476825768983,27.239884040477726,66.97532728202017,1006.2302684298097,884.9812127935768,0,81623617220195701
2026-01-01 04:18:00,6,30.130886817142233,27.599282057620258,63.64080140854776,1005.4405466422344,631.5172158928067,0,58261159722175796
2026-01-01 04:19:00,6,32.752987798226805,27.306571674158477,63.46733872754451,1006.8632079523186,474.556702779136,0,43800445066492239
2026-01-01 04:20:00,6,32.25330619028179,27.913103532263296,68.45999507210705,1005.2188016930475,763.0589188509578,0,70399757458170185
2026-01-01 04:21:00,6,33.667504466434195,27.984477944456916,64.53905463861284,1005.8473870246971,904.0449585101533,0,83382818592351576
2026-01-01 04:22:00,6,29.88880084242186,27.48925183641288,65.98020442495262,1006.0088685647478,361.91855662728665,1,33385834473407793
2026-01-01 04:23:00,6,28.999209389806737,28.75228011600912,64.81730164427947,1005.3518881527934,147.80185112683264,1,13647371643753768
2026-01-01 04:24:00,6,34.539201741741905,25.955255695080442,65.45202470701493,1006.5967998746179,611.1371537680625,0,56396439578796385
2026-01-01 04:25:00,6,33.339211108534585,26.603293033881414,65.53236489164024,1007.341140967764,145.1298043467245,0,13401169100605781
2026-01-01 04:26:00,6,34.89436545304637,26.175596204871148,62.84970899261016,1004.1331828627281,126.35138021479642,0,11676993075604836
2026-01-01 04:27:00,6,30.95875736877288,27.621758581708857,60.16976744305486,1006.9173585921384,618.8635722878163,0,57100139792256316
2026-01-01 04:28:00,6,31.402072450329616,27.14869045839525,64.11000849078307,1005.5488050596422,17.846681009541122,0,1649509334592833
2026-01-01 04:29:00,6,31.65261215279387,26.876239348105152,66.41412603270483,1005.5693229387829,976.3409930847162,0,90067838591638851
2026-01-01 04:30:00,6,34.83369309509561,25.294724988912836,62.60090790379097,1004.7157402782647,251.86654196726786,0,23252677258425700
2026-01-01 04:31:00,6,30.6985744241248,27.307174428430713,60.69310425717948,1005.5665719517843,279.3244586169586,0,25785990661617978
